security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,vxn_level,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,ovx_level,shap_mean_abs,0.0008067436320587764,vol
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,gvz_level,shap_mean_abs,0.0,vol
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,spx_mom_3m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,sx5e_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,sx5e_mom_3m,shap_mean_abs,0.002138699034542553,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,ndx_mom_1m,shap_mean_abs,0.001078978454488674,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,oil_mom_3m,shap_mean_abs,0.0034345169525350637,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,copper_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,opec_prod,shap_mean_abs,0.012942250931206012,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,natgas_mom_1m,shap_mean_abs,0.0010722945270582004,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,be5y_level,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,be10y_level,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,be_slope,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,ig_spread,shap_mean_abs,0.0,credit
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,hy_spread,shap_mean_abs,0.0,credit
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,cpi_yoy,shap_mean_abs,0.009420885388495644,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,pce_core_chg,shap_mean_abs,0.0017433283028348654,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nfp_change,shap_mean_abs,0.001162509253655857,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,pmi_us,shap_mean_abs,0.00900459400737097,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,pmi_eur,shap_mean_abs,0.007697268431871196,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,unemp_eur,shap_mean_abs,0.00836815319813066,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,pce_core_level,shap_mean_abs,0.0,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,eur_3m,shap_mean_abs,0.007872796128576103,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,eur_1w,shap_mean_abs,0.007313215974614741,macro
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_ibor_1m,shap_mean_abs,0.00717698863413946,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_ibor_6m,shap_mean_abs,0.009613848289103983,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_level,shap_mean_abs,0.010253107029465651,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_3m,shap_mean_abs,0.0018964485596701505,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_eurnok_rvol_20d,shap_mean_abs,0.003949476820160961,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_i44_level,shap_mean_abs,0.01516346655603309,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_i44_mom_3m,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_kpi_yoy,shap_mean_abs,0.0024271960930195924,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_kpijae_yoy,shap_mean_abs,0.006142163222751534,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_nibor_nowa_spread,shap_mean_abs,0.006194339679365095,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_polrate_days_since_chg,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_polrate_level,shap_mean_abs,0.009507748533900892,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_rb_rate_level,shap_mean_abs,0.09077250908369108,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_unemp,shap_mean_abs,0.003893296174749376,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_usdnok_chg_1d,shap_mean_abs,0.0011245372550300445,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_usdnok_level,shap_mean_abs,0.0015426188208837387,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_3m,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,xmpca_01,shap_mean_abs,0.01784403930975009,cross_market
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,xmpca_02,shap_mean_abs,0.006096253975044535,cross_market
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,xmpca_04,shap_mean_abs,0.003797007693259424,cross_market
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,xmpca_05,shap_mean_abs,0.004047378810631738,cross_market
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,xmpca_09,shap_mean_abs,0.003103130566759576,cross_market
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_30Y,252,LORO_ZIRP,ZIRP,loro,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag1,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag2,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag3,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag5,PredictionValuesChange,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,carry_roll,PredictionValuesChange,0.22360948790413784,carry_roll
NOR_30Y,252,LORO_COVID,COVID,loro,mom_63d,PredictionValuesChange,0.48083692211441964,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,mom_1m,PredictionValuesChange,0.2032545940593446,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,mom_3m,PredictionValuesChange,0.6889743541055463,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,mom_6m,PredictionValuesChange,3.333298280039812,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,mom_12m,PredictionValuesChange,2.910835321150956,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,dev_ma_3m,PredictionValuesChange,0.024664651346058344,curve
NOR_30Y,252,LORO_COVID,COVID,loro,dev_ma_12m,PredictionValuesChange,3.129706069704072,curve
NOR_30Y,252,LORO_COVID,COVID,loro,vol_20d,PredictionValuesChange,0.24573230309724153,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vol_regime,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vol_zscore,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,level_zscore,PredictionValuesChange,1.5504811030710886,curve
NOR_30Y,252,LORO_COVID,COVID,loro,slope_10_1,PredictionValuesChange,7.626630920916824,curve
NOR_30Y,252,LORO_COVID,COVID,loro,slope_10_5,PredictionValuesChange,0.8614457212043678,curve
NOR_30Y,252,LORO_COVID,COVID,loro,slope_5_1,PredictionValuesChange,3.324209049015599,curve
NOR_30Y,252,LORO_COVID,COVID,loro,sofr_mom_1m,PredictionValuesChange,0.45249651114080586,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ibor_level,PredictionValuesChange,0.8504211735148715,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ibor_chg_1d,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ibor_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ibor_term_slope,PredictionValuesChange,0.8954487047728683,macro
NOR_30Y,252,LORO_COVID,COVID,loro,swap_ibor_basis,PredictionValuesChange,3.550243230180706,curve
NOR_30Y,252,LORO_COVID,COVID,loro,move_level,PredictionValuesChange,0.09249480823953556,vol
NOR_30Y,252,LORO_COVID,COVID,loro,move_zscore,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vix_level,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vix_zscore,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,v2x_level,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vxn_level,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,ovx_level,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,gvz_level,PredictionValuesChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,spx_mom_1m,PredictionValuesChange,0.04112004670332817,macro
NOR_30Y,252,LORO_COVID,COVID,loro,spx_mom_3m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,sx5e_mom_1m,PredictionValuesChange,0.013551762317251158,macro
NOR_30Y,252,LORO_COVID,COVID,loro,sx5e_mom_3m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,mxwo_mom_1m,PredictionValuesChange,0.007857310775425275,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ndx_mom_1m,PredictionValuesChange,0.011307504662347824,macro
NOR_30Y,252,LORO_COVID,COVID,loro,oil_mom_1m,PredictionValuesChange,0.0897380430654327,macro
NOR_30Y,252,LORO_COVID,COVID,loro,oil_mom_3m,PredictionValuesChange,0.16821474452001217,macro
NOR_30Y,252,LORO_COVID,COVID,loro,copper_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,opec_prod,PredictionValuesChange,14.648521668911924,macro
NOR_30Y,252,LORO_COVID,COVID,loro,natgas_mom_1m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,be5y_level,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,be10y_level,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,be_slope,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,be5y_chg_1m,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ig_spread,PredictionValuesChange,0.0,credit
NOR_30Y,252,LORO_COVID,COVID,loro,hy_spread,PredictionValuesChange,0.0,credit
NOR_30Y,252,LORO_COVID,COVID,loro,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_30Y,252,LORO_COVID,COVID,loro,hy_chg_1m,PredictionValuesChange,0.0,credit
NOR_30Y,252,LORO_COVID,COVID,loro,cpi_yoy,PredictionValuesChange,1.6369760242874931,macro
NOR_30Y,252,LORO_COVID,COVID,loro,pce_core_chg,PredictionValuesChange,0.11048544031437199,macro
NOR_30Y,252,LORO_COVID,COVID,loro,nfp_change,PredictionValuesChange,0.3678360438223652,macro
NOR_30Y,252,LORO_COVID,COVID,loro,pmi_us,PredictionValuesChange,0.8376676144057889,macro
NOR_30Y,252,LORO_COVID,COVID,loro,pmi_eur,PredictionValuesChange,13.447801172651783,macro
NOR_30Y,252,LORO_COVID,COVID,loro,unemp_eur,PredictionValuesChange,16.657662787465693,macro
NOR_30Y,252,LORO_COVID,COVID,loro,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,pce_core_level,PredictionValuesChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,eur_3m,PredictionValuesChange,0.47978407993505295,macro
NOR_30Y,252,LORO_COVID,COVID,loro,eur_1w,PredictionValuesChange,1.1344115754271238,macro
NOR_30Y,252,LORO_COVID,COVID,loro,nor_ibor_1m,PredictionValuesChange,0.3379031960562398,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_ibor_6m,PredictionValuesChange,0.17704833932938085,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_ecb_dfr_level,PredictionValuesChange,1.1514895115842145,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_level,PredictionValuesChange,0.06053519937832501,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_govt_10y,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_govt_3y,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_govt_5y,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_chg_1d,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_level,PredictionValuesChange,2.4498848126377655,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_mom_1m,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_mom_3m,PredictionValuesChange,0.014024966570201422,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_i44_rvol_20d,PredictionValuesChange,0.018819271393337323,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_kpi_yoy,PredictionValuesChange,2.068884770551938,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_kpijae_yoy,PredictionValuesChange,1.500876995760842,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,PredictionValuesChange,0.24505483344774293,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_nowa_level,PredictionValuesChange,0.2294948267922169,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_polrate_chg_1d,PredictionValuesChange,0.03920312700925987,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,PredictionValuesChange,4.132939145510825,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_polrate_level,PredictionValuesChange,2.1692404322157857,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_rb_rate_level,PredictionValuesChange,2.166293242672893,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_unemp,PredictionValuesChange,0.4886468465121713,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_level,PredictionValuesChange,1.2891330306027824,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,PredictionValuesChange,0.026827010698872868,norway
NOR_30Y,252,LORO_COVID,COVID,loro,swap_govt_spread,PredictionValuesChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_01,PredictionValuesChange,0.0923702454218286,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_02,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_03,PredictionValuesChange,0.18719184686171528,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_04,PredictionValuesChange,0.21374041394914436,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_05,PredictionValuesChange,0.12326073495753175,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_06,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_07,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_08,PredictionValuesChange,0.025134778836778136,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_09,PredictionValuesChange,0.6942833964045395,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_11,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,xmpca_12,PredictionValuesChange,0.0,cross_market
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag1,LossFunctionChange,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag2,LossFunctionChange,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag3,LossFunctionChange,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag4,LossFunctionChange,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,chg_lag5,LossFunctionChange,0.0,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,carry_roll,LossFunctionChange,0.0008771120290612666,carry_roll
NOR_30Y,252,LORO_COVID,COVID,loro,mom_63d,LossFunctionChange,0.0018123648655435642,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,mom_1m,LossFunctionChange,0.0010725425060189586,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,mom_3m,LossFunctionChange,0.0025296288447653748,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,mom_6m,LossFunctionChange,0.012390858829703533,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,mom_12m,LossFunctionChange,0.012999520692049071,momentum
NOR_30Y,252,LORO_COVID,COVID,loro,dev_ma_3m,LossFunctionChange,0.000193961369328699,curve
NOR_30Y,252,LORO_COVID,COVID,loro,dev_ma_12m,LossFunctionChange,0.007316576123190921,curve
NOR_30Y,252,LORO_COVID,COVID,loro,vol_20d,LossFunctionChange,0.001150947815924508,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vol_regime,LossFunctionChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vol_zscore,LossFunctionChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,level_zscore,LossFunctionChange,0.0031388258927129986,curve
NOR_30Y,252,LORO_COVID,COVID,loro,slope_10_1,LossFunctionChange,0.024520766295920204,curve
NOR_30Y,252,LORO_COVID,COVID,loro,slope_10_5,LossFunctionChange,0.0021921852549075804,curve
NOR_30Y,252,LORO_COVID,COVID,loro,slope_5_1,LossFunctionChange,0.004370951622996583,curve
NOR_30Y,252,LORO_COVID,COVID,loro,sofr_mom_1m,LossFunctionChange,0.0011767883263398837,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ibor_level,LossFunctionChange,0.0005875818298545776,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ibor_chg_1d,LossFunctionChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ibor_mom_1m,LossFunctionChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ibor_term_slope,LossFunctionChange,0.001438155596188706,macro
NOR_30Y,252,LORO_COVID,COVID,loro,swap_ibor_basis,LossFunctionChange,0.01176307006275859,curve
NOR_30Y,252,LORO_COVID,COVID,loro,move_level,LossFunctionChange,0.00032524918478155085,vol
NOR_30Y,252,LORO_COVID,COVID,loro,move_zscore,LossFunctionChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vix_level,LossFunctionChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vix_zscore,LossFunctionChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,v2x_level,LossFunctionChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,vxn_level,LossFunctionChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,ovx_level,LossFunctionChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,gvz_level,LossFunctionChange,0.0,vol
NOR_30Y,252,LORO_COVID,COVID,loro,spx_mom_1m,LossFunctionChange,0.0002892339648820075,macro
NOR_30Y,252,LORO_COVID,COVID,loro,spx_mom_3m,LossFunctionChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,sx5e_mom_1m,LossFunctionChange,0.00010013858673085796,macro
NOR_30Y,252,LORO_COVID,COVID,loro,sx5e_mom_3m,LossFunctionChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,mxwo_mom_1m,LossFunctionChange,3.22654605779682e-05,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ndx_mom_1m,LossFunctionChange,0.00010674001669305766,macro
NOR_30Y,252,LORO_COVID,COVID,loro,oil_mom_1m,LossFunctionChange,0.0005263439626528033,macro
NOR_30Y,252,LORO_COVID,COVID,loro,oil_mom_3m,LossFunctionChange,0.0007964884541830364,macro
NOR_30Y,252,LORO_COVID,COVID,loro,copper_mom_1m,LossFunctionChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,opec_prod,LossFunctionChange,0.035040648385681245,macro
NOR_30Y,252,LORO_COVID,COVID,loro,natgas_mom_1m,LossFunctionChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,be5y_level,LossFunctionChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,be10y_level,LossFunctionChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,be_slope,LossFunctionChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,be5y_chg_1m,LossFunctionChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,ig_spread,LossFunctionChange,0.0,credit
NOR_30Y,252,LORO_COVID,COVID,loro,hy_spread,LossFunctionChange,0.0,credit
NOR_30Y,252,LORO_COVID,COVID,loro,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_30Y,252,LORO_COVID,COVID,loro,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_30Y,252,LORO_COVID,COVID,loro,cpi_yoy,LossFunctionChange,0.008001377579617525,macro
NOR_30Y,252,LORO_COVID,COVID,loro,pce_core_chg,LossFunctionChange,0.0003904556146828997,macro
NOR_30Y,252,LORO_COVID,COVID,loro,nfp_change,LossFunctionChange,0.0018440655460961464,macro
NOR_30Y,252,LORO_COVID,COVID,loro,pmi_us,LossFunctionChange,0.002806382775469657,macro
NOR_30Y,252,LORO_COVID,COVID,loro,pmi_eur,LossFunctionChange,0.03715541280747159,macro
NOR_30Y,252,LORO_COVID,COVID,loro,unemp_eur,LossFunctionChange,0.043875805079018504,macro
NOR_30Y,252,LORO_COVID,COVID,loro,cpi_nsa_level,LossFunctionChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,pce_core_level,LossFunctionChange,0.0,macro
NOR_30Y,252,LORO_COVID,COVID,loro,eur_3m,LossFunctionChange,0.0009169389346315449,macro
NOR_30Y,252,LORO_COVID,COVID,loro,eur_1w,LossFunctionChange,0.0018648706017258543,macro
NOR_30Y,252,LORO_COVID,COVID,loro,nor_ibor_1m,LossFunctionChange,0.0006693307477463051,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_ibor_6m,LossFunctionChange,0.00032393494101207176,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_ecb_dfr_chg,LossFunctionChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_ecb_dfr_level,LossFunctionChange,0.0021442743858358926,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_chg_1d,LossFunctionChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_level,LossFunctionChange,0.00027949252544437475,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_mom_1m,LossFunctionChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_mom_3m,LossFunctionChange,0.0,norway
NOR_30Y,252,LORO_COVID,COVID,loro,nor_eurnok_rvol_20d,LossFunctionChange,0.0,norway
