security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_15Y,5,Block_COVID,COVID,block_cv,nor_nibor_nowa_spread,shap_mean_abs,1.610122668664632e-05,norway
NOR_15Y,5,Block_COVID,COVID,block_cv,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_15Y,5,Block_COVID,COVID,block_cv,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_15Y,5,Block_COVID,COVID,block_cv,nor_polrate_days_since_chg,shap_mean_abs,0.0,norway
NOR_15Y,5,Block_COVID,COVID,block_cv,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_15Y,5,Block_COVID,COVID,block_cv,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_15Y,5,Block_COVID,COVID,block_cv,nor_rb_rate_level,shap_mean_abs,0.00011570706247928188,norway
NOR_15Y,5,Block_COVID,COVID,block_cv,nor_unemp,shap_mean_abs,0.0,norway
NOR_15Y,5,Block_COVID,COVID,block_cv,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_15Y,5,Block_COVID,COVID,block_cv,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_15Y,5,Block_COVID,COVID,block_cv,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_15Y,5,Block_COVID,COVID,block_cv,nor_usdnok_mom_3m,shap_mean_abs,0.0,norway
NOR_15Y,5,Block_COVID,COVID,block_cv,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_15Y,5,Block_COVID,COVID,block_cv,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_15Y,5,Block_COVID,COVID,block_cv,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_15Y,5,Block_COVID,COVID,block_cv,xmpca_02,shap_mean_abs,0.0005661037663057334,cross_market
NOR_15Y,5,Block_COVID,COVID,block_cv,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_15Y,5,Block_COVID,COVID,block_cv,xmpca_04,shap_mean_abs,0.0003749559546737686,cross_market
NOR_15Y,5,Block_COVID,COVID,block_cv,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_15Y,5,Block_COVID,COVID,block_cv,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_15Y,5,Block_COVID,COVID,block_cv,xmpca_07,shap_mean_abs,9.128557751370936e-05,cross_market
NOR_15Y,5,Block_COVID,COVID,block_cv,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_15Y,5,Block_COVID,COVID,block_cv,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_15Y,5,Block_COVID,COVID,block_cv,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_15Y,5,Block_COVID,COVID,block_cv,xmpca_11,shap_mean_abs,0.0002553464291186435,cross_market
NOR_15Y,5,Block_COVID,COVID,block_cv,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,chg_lag1,PredictionValuesChange,3.104291099508696,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,chg_lag2,PredictionValuesChange,0.5275346058087598,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,chg_lag3,PredictionValuesChange,0.49078900785642376,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,chg_lag5,PredictionValuesChange,0.13103303415821907,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,carry_roll,PredictionValuesChange,0.5771959205209497,carry_roll
NOR_15Y,5,Block_Hiking,Hiking,block_cv,mom_63d,PredictionValuesChange,1.2216074088505808,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,mom_1m,PredictionValuesChange,2.4961743333716604,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,mom_3m,PredictionValuesChange,0.261626436872263,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,mom_6m,PredictionValuesChange,0.9812244524679659,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,mom_12m,PredictionValuesChange,0.0,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,dev_ma_3m,PredictionValuesChange,6.279053331504761,curve
NOR_15Y,5,Block_Hiking,Hiking,block_cv,dev_ma_12m,PredictionValuesChange,4.856324043749616,curve
NOR_15Y,5,Block_Hiking,Hiking,block_cv,vol_20d,PredictionValuesChange,2.060396958722558,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,vol_regime,PredictionValuesChange,0.0,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,vol_zscore,PredictionValuesChange,0.7433776022370044,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,level_zscore,PredictionValuesChange,0.0,curve
NOR_15Y,5,Block_Hiking,Hiking,block_cv,slope_10_1,PredictionValuesChange,0.0,curve
NOR_15Y,5,Block_Hiking,Hiking,block_cv,slope_10_5,PredictionValuesChange,0.0,curve
NOR_15Y,5,Block_Hiking,Hiking,block_cv,slope_5_1,PredictionValuesChange,1.814527805724798,curve
NOR_15Y,5,Block_Hiking,Hiking,block_cv,sofr_mom_1m,PredictionValuesChange,3.416148406501995,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ibor_level,PredictionValuesChange,3.750585112259207,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ibor_chg_1d,PredictionValuesChange,3.042030202040844,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ibor_mom_1m,PredictionValuesChange,1.5328833435204274,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ibor_term_slope,PredictionValuesChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,swap_ibor_basis,PredictionValuesChange,0.0,curve
NOR_15Y,5,Block_Hiking,Hiking,block_cv,move_level,PredictionValuesChange,1.6582497027344745,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,move_zscore,PredictionValuesChange,1.3999639710401628,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,vix_level,PredictionValuesChange,1.327506836684478,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,vix_zscore,PredictionValuesChange,0.0,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,v2x_level,PredictionValuesChange,0.0,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,vxn_level,PredictionValuesChange,4.337171244403448,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ovx_level,PredictionValuesChange,0.0,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,gvz_level,PredictionValuesChange,0.5240762146246604,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,spx_mom_1m,PredictionValuesChange,1.064579024991141,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,spx_mom_3m,PredictionValuesChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,sx5e_mom_1m,PredictionValuesChange,0.6055925636183784,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,sx5e_mom_3m,PredictionValuesChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,mxwo_mom_1m,PredictionValuesChange,2.578429586194585,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ndx_mom_1m,PredictionValuesChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,oil_mom_1m,PredictionValuesChange,2.6143224690868907,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,oil_mom_3m,PredictionValuesChange,1.7725862926843716,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,copper_mom_1m,PredictionValuesChange,0.9920282752965508,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,opec_prod,PredictionValuesChange,1.7817794623669716,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,natgas_mom_1m,PredictionValuesChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,be5y_level,PredictionValuesChange,0.5708030881882715,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,be10y_level,PredictionValuesChange,0.48202090926967783,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,be_slope,PredictionValuesChange,1.2167453996145123,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,be5y_chg_1m,PredictionValuesChange,0.467844692199723,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ig_spread,PredictionValuesChange,0.0,credit
NOR_15Y,5,Block_Hiking,Hiking,block_cv,hy_spread,PredictionValuesChange,0.0,credit
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_15Y,5,Block_Hiking,Hiking,block_cv,hy_chg_1m,PredictionValuesChange,0.0,credit
NOR_15Y,5,Block_Hiking,Hiking,block_cv,cpi_yoy,PredictionValuesChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,pce_core_chg,PredictionValuesChange,0.8216822107390875,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nfp_change,PredictionValuesChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,pmi_us,PredictionValuesChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,pmi_eur,PredictionValuesChange,1.8768754142456576,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,unemp_eur,PredictionValuesChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,pce_core_level,PredictionValuesChange,0.35345786730186923,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,eur_3m,PredictionValuesChange,0.8231620198101204,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,eur_1w,PredictionValuesChange,1.2505166279426057,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_ibor_1m,PredictionValuesChange,1.1079441834426031,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_ibor_6m,PredictionValuesChange,0.7092354155273733,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_chg,PredictionValuesChange,1.5619047573235434,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_level,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_chg_1d,PredictionValuesChange,0.45523555841217983,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_level,PredictionValuesChange,1.2925695546679752,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_govt_10y,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_govt_3y,PredictionValuesChange,0.5013038367831191,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_govt_5y,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_i44_chg_1d,PredictionValuesChange,0.6210067828692543,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_i44_level,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_i44_mom_1m,PredictionValuesChange,1.102074363668314,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_i44_mom_3m,PredictionValuesChange,0.9489836266494891,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_i44_rvol_20d,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_kpi_yoy,PredictionValuesChange,5.410946142748116,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_kpijae_yoy,PredictionValuesChange,2.717539537384895,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_nibor_nowa_spread,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_nowa_level,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_polrate_chg_1d,PredictionValuesChange,0.44243697189979564,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_polrate_days_since_chg,PredictionValuesChange,0.26945047304972763,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_polrate_level,PredictionValuesChange,0.48299887066355907,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_rb_rate_level,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_unemp,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_chg_1d,PredictionValuesChange,0.2971601797037331,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_level,PredictionValuesChange,1.8491536871307033,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_3m,PredictionValuesChange,5.879659839460329,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_rvol_20d,PredictionValuesChange,1.281298787947393,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,swap_govt_spread,PredictionValuesChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_01,PredictionValuesChange,0.0,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_02,PredictionValuesChange,0.47625893721465695,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_03,PredictionValuesChange,1.0697135516950023,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_04,PredictionValuesChange,0.0,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_05,PredictionValuesChange,1.3222031059729147,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_06,PredictionValuesChange,0.0,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_07,PredictionValuesChange,0.22727780913823148,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_08,PredictionValuesChange,0.5957451594180431,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_09,PredictionValuesChange,0.0,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_10,PredictionValuesChange,1.3610622793559963,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_11,PredictionValuesChange,0.6112211098098196,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_12,PredictionValuesChange,1.5994184993488707,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,chg_lag1,LossFunctionChange,0.00011397489983014375,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,chg_lag2,LossFunctionChange,1.7230582467081534e-05,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,chg_lag3,LossFunctionChange,2.358362721392726e-05,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,chg_lag4,LossFunctionChange,0.0,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,chg_lag5,LossFunctionChange,1.3771545073655578e-05,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,carry_roll,LossFunctionChange,2.3741136180574496e-05,carry_roll
NOR_15Y,5,Block_Hiking,Hiking,block_cv,mom_63d,LossFunctionChange,4.39303136391192e-05,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,mom_1m,LossFunctionChange,0.0001336070230465447,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,mom_3m,LossFunctionChange,9.444958275393878e-06,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,mom_6m,LossFunctionChange,5.5196463231717285e-05,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,mom_12m,LossFunctionChange,0.0,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,dev_ma_3m,LossFunctionChange,0.0002748278593496245,curve
NOR_15Y,5,Block_Hiking,Hiking,block_cv,dev_ma_12m,LossFunctionChange,0.00022184724861222527,curve
NOR_15Y,5,Block_Hiking,Hiking,block_cv,vol_20d,LossFunctionChange,8.65591302051591e-05,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,vol_regime,LossFunctionChange,0.0,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,vol_zscore,LossFunctionChange,3.797432123232164e-05,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,level_zscore,LossFunctionChange,0.0,curve
NOR_15Y,5,Block_Hiking,Hiking,block_cv,slope_10_1,LossFunctionChange,0.0,curve
NOR_15Y,5,Block_Hiking,Hiking,block_cv,slope_10_5,LossFunctionChange,0.0,curve
NOR_15Y,5,Block_Hiking,Hiking,block_cv,slope_5_1,LossFunctionChange,3.104033978084536e-05,curve
NOR_15Y,5,Block_Hiking,Hiking,block_cv,sofr_mom_1m,LossFunctionChange,0.00022245802293694578,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ibor_level,LossFunctionChange,0.00015984295732665577,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ibor_chg_1d,LossFunctionChange,8.014236410724962e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ibor_mom_1m,LossFunctionChange,7.717904786340435e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ibor_term_slope,LossFunctionChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,swap_ibor_basis,LossFunctionChange,0.0,curve
NOR_15Y,5,Block_Hiking,Hiking,block_cv,move_level,LossFunctionChange,7.436576241028059e-05,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,move_zscore,LossFunctionChange,6.660110539558062e-05,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,vix_level,LossFunctionChange,4.287373899027058e-05,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,vix_zscore,LossFunctionChange,0.0,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,v2x_level,LossFunctionChange,0.0,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,vxn_level,LossFunctionChange,0.0002095410533648548,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ovx_level,LossFunctionChange,0.0,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,gvz_level,LossFunctionChange,7.704901309831674e-05,vol
NOR_15Y,5,Block_Hiking,Hiking,block_cv,spx_mom_1m,LossFunctionChange,5.836360628885123e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,spx_mom_3m,LossFunctionChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,sx5e_mom_1m,LossFunctionChange,2.268523767213343e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,sx5e_mom_3m,LossFunctionChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,mxwo_mom_1m,LossFunctionChange,0.00011400564172492356,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ndx_mom_1m,LossFunctionChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,oil_mom_1m,LossFunctionChange,0.0001453422294925566,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,oil_mom_3m,LossFunctionChange,9.360026797263638e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,copper_mom_1m,LossFunctionChange,4.050998000459244e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,opec_prod,LossFunctionChange,7.502483210979766e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,natgas_mom_1m,LossFunctionChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,be5y_level,LossFunctionChange,2.6095294315638118e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,be10y_level,LossFunctionChange,2.58195809983916e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,be_slope,LossFunctionChange,4.5869031806235194e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,be5y_chg_1m,LossFunctionChange,3.150879327541711e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ig_spread,LossFunctionChange,0.0,credit
NOR_15Y,5,Block_Hiking,Hiking,block_cv,hy_spread,LossFunctionChange,0.0,credit
NOR_15Y,5,Block_Hiking,Hiking,block_cv,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_15Y,5,Block_Hiking,Hiking,block_cv,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_15Y,5,Block_Hiking,Hiking,block_cv,cpi_yoy,LossFunctionChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,pce_core_chg,LossFunctionChange,3.5041929081901235e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nfp_change,LossFunctionChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,pmi_us,LossFunctionChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,pmi_eur,LossFunctionChange,0.00010771016322022597,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,unemp_eur,LossFunctionChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,cpi_nsa_level,LossFunctionChange,0.0,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,pce_core_level,LossFunctionChange,2.1026011797931066e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,eur_3m,LossFunctionChange,5.1938714872003244e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,eur_1w,LossFunctionChange,5.2574589016821105e-05,macro
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_ibor_1m,LossFunctionChange,0.00011576383307449617,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_ibor_6m,LossFunctionChange,6.571789707490033e-05,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_chg,LossFunctionChange,9.48794894629415e-05,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_level,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_chg_1d,LossFunctionChange,8.044073003893315e-06,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_level,LossFunctionChange,6.75462964005169e-05,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_1m,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_3m,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_eurnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_govt_10y,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_govt_3y,LossFunctionChange,2.1454639058539338e-05,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_govt_5y,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_i44_chg_1d,LossFunctionChange,3.232043671321655e-05,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_i44_level,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_i44_mom_1m,LossFunctionChange,3.7080142568195196e-05,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_i44_mom_3m,LossFunctionChange,3.958443686215979e-05,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_i44_rvol_20d,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_kpi_yoy,LossFunctionChange,0.00017902486659216593,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_kpijae_yoy,LossFunctionChange,0.00013801724718967567,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_nibor_nowa_spread,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_nowa_level,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_polrate_chg_1d,LossFunctionChange,1.7046520225758033e-05,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_polrate_days_since_chg,LossFunctionChange,1.5257278149334585e-05,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_polrate_level,LossFunctionChange,2.1705660665775894e-05,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_rb_rate_chg,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_rb_rate_level,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_unemp,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_chg_1d,LossFunctionChange,1.6266077773691157e-05,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_level,LossFunctionChange,7.35927874591924e-05,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_1m,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_3m,LossFunctionChange,0.00033348106418884527,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,nor_usdnok_rvol_20d,LossFunctionChange,9.26539868005144e-05,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,swap_govt_spread,LossFunctionChange,0.0,norway
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_01,LossFunctionChange,0.0,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_02,LossFunctionChange,1.9752608915450665e-05,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_03,LossFunctionChange,5.7669007557471785e-05,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_04,LossFunctionChange,0.0,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_05,LossFunctionChange,8.083322224942263e-05,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_06,LossFunctionChange,0.0,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_07,LossFunctionChange,1.0418184056767976e-05,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_08,LossFunctionChange,2.774148832397627e-05,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_09,LossFunctionChange,0.0,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_10,LossFunctionChange,5.93862913148141e-05,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_11,LossFunctionChange,4.36818587958715e-05,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,xmpca_12,LossFunctionChange,5.966345150397456e-05,cross_market
NOR_15Y,5,Block_Hiking,Hiking,block_cv,chg_lag1,shap_mean_abs,0.0002442449103690394,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,chg_lag2,shap_mean_abs,0.00016636799942784466,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,chg_lag3,shap_mean_abs,0.00021913753328046102,momentum
NOR_15Y,5,Block_Hiking,Hiking,block_cv,chg_lag4,shap_mean_abs,0.0,momentum
