security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_10Y,1,Block_GFC,GFC,block_cv,vxn_level,shap_mean_abs,0.0,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,ovx_level,shap_mean_abs,3.100097329021505e-05,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,gvz_level,shap_mean_abs,3.138798026320295e-05,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,spx_mom_1m,shap_mean_abs,0.000155677084398533,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,spx_mom_3m,shap_mean_abs,8.459179602426605e-05,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,sx5e_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,sx5e_mom_3m,shap_mean_abs,0.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,mxwo_mom_1m,shap_mean_abs,0.00014522268797535808,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ndx_mom_1m,shap_mean_abs,0.00011734581386722797,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,oil_mom_1m,shap_mean_abs,0.00037337029896590096,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,oil_mom_3m,shap_mean_abs,0.0001627289230500649,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,copper_mom_1m,shap_mean_abs,4.358418156385436e-05,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,opec_prod,shap_mean_abs,0.00011670378085910879,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,natgas_mom_1m,shap_mean_abs,5.391429505489218e-05,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,be5y_level,shap_mean_abs,8.984156560734378e-05,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,be10y_level,shap_mean_abs,5.5120271031048005e-06,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,be_slope,shap_mean_abs,9.613094008154053e-05,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,be5y_chg_1m,shap_mean_abs,1.9948396607847756e-05,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ig_spread,shap_mean_abs,7.590436777365623e-06,credit
NOR_10Y,1,Block_GFC,GFC,block_cv,hy_spread,shap_mean_abs,3.285394723734e-05,credit
NOR_10Y,1,Block_GFC,GFC,block_cv,ig_chg_1m,shap_mean_abs,2.8511402603533394e-06,credit
NOR_10Y,1,Block_GFC,GFC,block_cv,hy_chg_1m,shap_mean_abs,1.711865298036994e-06,credit
NOR_10Y,1,Block_GFC,GFC,block_cv,cpi_yoy,shap_mean_abs,0.00014484875360566563,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,pce_core_chg,shap_mean_abs,0.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,nfp_change,shap_mean_abs,0.00014929612432781154,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,pmi_us,shap_mean_abs,9.489837168895663e-05,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,pmi_eur,shap_mean_abs,0.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,unemp_eur,shap_mean_abs,3.4093493987071767e-06,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,pce_core_level,shap_mean_abs,0.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,eur_3m,shap_mean_abs,7.186797369108828e-05,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,eur_1w,shap_mean_abs,0.00025934300940150365,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_ibor_1m,shap_mean_abs,8.905446010902764e-05,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_ibor_6m,shap_mean_abs,7.660658844914361e-05,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_ecb_dfr_level,shap_mean_abs,0.0001559686352128929,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_chg_1d,shap_mean_abs,6.361378746654073e-05,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_mom_1m,shap_mean_abs,4.0271976673853305e-05,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_mom_3m,shap_mean_abs,0.0005531613796567906,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_rvol_20d,shap_mean_abs,0.00011336339269798838,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_govt_10y,shap_mean_abs,9.468104320735928e-05,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_govt_3y,shap_mean_abs,1.579901827528273e-05,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_govt_5y,shap_mean_abs,6.688617067137156e-05,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_chg_1d,shap_mean_abs,0.00018308618092197125,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_level,shap_mean_abs,0.00013680920503416851,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_mom_1m,shap_mean_abs,6.259967453865622e-05,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_mom_3m,shap_mean_abs,0.00012501413711895373,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_rvol_20d,shap_mean_abs,8.09491771114891e-05,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_kpi_yoy,shap_mean_abs,1.5510987988496163e-05,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_kpijae_yoy,shap_mean_abs,4.787617881602822e-05,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_nibor_nowa_spread,shap_mean_abs,0.00011989945869786199,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_nowa_level,shap_mean_abs,0.00014859557223127252,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_polrate_days_since_chg,shap_mean_abs,0.00015546134028368631,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_rb_rate_chg,shap_mean_abs,2.8121390934669535e-05,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_rb_rate_level,shap_mean_abs,7.388725517161153e-05,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_unemp,shap_mean_abs,0.0003510128383951082,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_chg_1d,shap_mean_abs,0.00011648777192544092,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_mom_1m,shap_mean_abs,0.00062233549947723,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_mom_3m,shap_mean_abs,0.00042215187980685633,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_rvol_20d,shap_mean_abs,3.9910927743509446e-05,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_01,shap_mean_abs,0.0003696161151745565,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_02,shap_mean_abs,5.7787837614232844e-05,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_03,shap_mean_abs,0.00047282243249012295,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_04,shap_mean_abs,7.891134821219088e-05,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_06,shap_mean_abs,0.00016682024607152365,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_07,shap_mean_abs,0.00012096359090018665,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_08,shap_mean_abs,7.011592837260739e-05,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_11,shap_mean_abs,0.0003497393836266515,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,chg_lag1,PredictionValuesChange,1.2194263999793997,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,chg_lag2,PredictionValuesChange,0.25132385628174847,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,chg_lag3,PredictionValuesChange,1.9395995396958545,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,chg_lag5,PredictionValuesChange,0.9330769144589703,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,carry_roll,PredictionValuesChange,0.0,carry_roll
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,mom_63d,PredictionValuesChange,0.6132840001222124,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,mom_1m,PredictionValuesChange,0.6348066668767434,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,mom_3m,PredictionValuesChange,0.0,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,mom_6m,PredictionValuesChange,0.0,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,mom_12m,PredictionValuesChange,0.0,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,dev_ma_3m,PredictionValuesChange,1.1263126120898102,curve
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,dev_ma_12m,PredictionValuesChange,0.38935726752083516,curve
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,vol_20d,PredictionValuesChange,0.0,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,vol_regime,PredictionValuesChange,0.0,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,vol_zscore,PredictionValuesChange,1.4707133857837653,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,level_zscore,PredictionValuesChange,0.0,curve
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,slope_10_1,PredictionValuesChange,2.6091467794558088,curve
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,slope_10_5,PredictionValuesChange,1.2690012446500465,curve
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,slope_5_1,PredictionValuesChange,0.0,curve
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,sofr_mom_1m,PredictionValuesChange,5.133355319655672,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ibor_level,PredictionValuesChange,0.861315935516595,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ibor_chg_1d,PredictionValuesChange,0.9189043814996395,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ibor_mom_1m,PredictionValuesChange,2.991306036921388,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ibor_term_slope,PredictionValuesChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,swap_ibor_basis,PredictionValuesChange,0.0,curve
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,move_level,PredictionValuesChange,2.464244861592682,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,move_zscore,PredictionValuesChange,1.0716581927217639,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,vix_level,PredictionValuesChange,0.0,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,vix_zscore,PredictionValuesChange,0.562616124947193,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,v2x_level,PredictionValuesChange,0.0,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,vxn_level,PredictionValuesChange,0.3551670372682223,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ovx_level,PredictionValuesChange,0.0,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,gvz_level,PredictionValuesChange,0.3694020744570375,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,spx_mom_1m,PredictionValuesChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,spx_mom_3m,PredictionValuesChange,1.1158689816635465,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,sx5e_mom_1m,PredictionValuesChange,2.0027555075128447,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,sx5e_mom_3m,PredictionValuesChange,2.0615254182632445,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,mxwo_mom_1m,PredictionValuesChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ndx_mom_1m,PredictionValuesChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,oil_mom_1m,PredictionValuesChange,1.0431426438386762,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,oil_mom_3m,PredictionValuesChange,4.245177134378842,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,copper_mom_1m,PredictionValuesChange,2.5529116455649796,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,opec_prod,PredictionValuesChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,natgas_mom_1m,PredictionValuesChange,1.7465109395575102,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,be5y_level,PredictionValuesChange,1.7389267623397417,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,be10y_level,PredictionValuesChange,0.9043522229644108,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,be_slope,PredictionValuesChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,be5y_chg_1m,PredictionValuesChange,1.8819008848816805,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ig_spread,PredictionValuesChange,1.0297795229663114,credit
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,hy_spread,PredictionValuesChange,0.0,credit
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,hy_chg_1m,PredictionValuesChange,0.1291218175880449,credit
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,cpi_yoy,PredictionValuesChange,1.9420939208855454,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,pce_core_chg,PredictionValuesChange,0.9437429186126459,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nfp_change,PredictionValuesChange,0.7073424324216798,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,pmi_us,PredictionValuesChange,0.36036952138589307,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,pmi_eur,PredictionValuesChange,1.364633134850524,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,unemp_eur,PredictionValuesChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,pce_core_level,PredictionValuesChange,0.7891557868006973,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,eur_3m,PredictionValuesChange,0.9462467627624177,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,eur_1w,PredictionValuesChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_ibor_1m,PredictionValuesChange,1.6439020703237746,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_ibor_6m,PredictionValuesChange,3.6732331309608166,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_ecb_dfr_level,PredictionValuesChange,0.0,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_eurnok_level,PredictionValuesChange,0.4799086141742292,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_eurnok_mom_3m,PredictionValuesChange,1.6543564139694689,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_eurnok_rvol_20d,PredictionValuesChange,0.5474907377193153,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_govt_10y,PredictionValuesChange,1.3361365398745457,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_govt_3y,PredictionValuesChange,0.47150360085985793,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_govt_5y,PredictionValuesChange,0.0,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_i44_chg_1d,PredictionValuesChange,0.0,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_i44_level,PredictionValuesChange,0.0,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_i44_mom_1m,PredictionValuesChange,0.0,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_i44_mom_3m,PredictionValuesChange,3.6851021875338947,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_i44_rvol_20d,PredictionValuesChange,1.1022391090434533,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_kpi_yoy,PredictionValuesChange,0.8827206826356238,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_kpijae_yoy,PredictionValuesChange,0.0,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_nibor_nowa_spread,PredictionValuesChange,0.4788735695098951,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_nowa_level,PredictionValuesChange,0.4877396586985546,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_polrate_chg_1d,PredictionValuesChange,0.5618176080839201,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_polrate_days_since_chg,PredictionValuesChange,0.0,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_polrate_level,PredictionValuesChange,0.8540972246743243,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_rb_rate_chg,PredictionValuesChange,0.06768740831983722,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_rb_rate_level,PredictionValuesChange,1.6412480296713716,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_unemp,PredictionValuesChange,0.0,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_usdnok_chg_1d,PredictionValuesChange,0.9115742023668485,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_usdnok_level,PredictionValuesChange,0.5432062842772519,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_usdnok_mom_1m,PredictionValuesChange,3.185395058995127,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_usdnok_mom_3m,PredictionValuesChange,4.24695077062079,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,nor_usdnok_rvol_20d,PredictionValuesChange,4.562419304223572,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,swap_govt_spread,PredictionValuesChange,0.5531546585809075,norway
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,xmpca_01,PredictionValuesChange,1.130967275338028,cross_market
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,xmpca_02,PredictionValuesChange,0.7794784444146157,cross_market
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,xmpca_03,PredictionValuesChange,1.1651920876607895,cross_market
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,xmpca_04,PredictionValuesChange,0.0,cross_market
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,xmpca_05,PredictionValuesChange,1.1902811941690528,cross_market
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,xmpca_06,PredictionValuesChange,0.0,cross_market
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,xmpca_07,PredictionValuesChange,3.25977077053858,cross_market
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,xmpca_08,PredictionValuesChange,0.5450516168143311,cross_market
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,xmpca_09,PredictionValuesChange,0.0,cross_market
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,xmpca_10,PredictionValuesChange,0.9772789628089114,cross_market
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,xmpca_11,PredictionValuesChange,0.8068071908357392,cross_market
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,xmpca_12,PredictionValuesChange,1.8848390015679677,cross_market
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,chg_lag1,LossFunctionChange,2.747974310893242e-05,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,chg_lag2,LossFunctionChange,6.144602940072463e-06,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,chg_lag3,LossFunctionChange,6.540508844581766e-05,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,chg_lag4,LossFunctionChange,0.0,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,chg_lag5,LossFunctionChange,1.5430223517798325e-05,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,carry_roll,LossFunctionChange,0.0,carry_roll
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,mom_63d,LossFunctionChange,1.4928943699060726e-05,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,mom_1m,LossFunctionChange,1.1994450196291251e-05,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,mom_3m,LossFunctionChange,0.0,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,mom_6m,LossFunctionChange,0.0,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,mom_12m,LossFunctionChange,0.0,momentum
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,dev_ma_3m,LossFunctionChange,3.08202220647355e-05,curve
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,dev_ma_12m,LossFunctionChange,9.939153777796528e-06,curve
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,vol_20d,LossFunctionChange,0.0,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,vol_regime,LossFunctionChange,0.0,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,vol_zscore,LossFunctionChange,2.801522987003896e-05,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,level_zscore,LossFunctionChange,0.0,curve
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,slope_10_1,LossFunctionChange,7.545354979227731e-05,curve
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,slope_10_5,LossFunctionChange,3.4632783082723384e-05,curve
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,slope_5_1,LossFunctionChange,0.0,curve
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,sofr_mom_1m,LossFunctionChange,0.00014125577612529583,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ibor_level,LossFunctionChange,1.8643342198282342e-05,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ibor_chg_1d,LossFunctionChange,2.015322340487985e-05,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ibor_mom_1m,LossFunctionChange,8.299024303567992e-05,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ibor_term_slope,LossFunctionChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,swap_ibor_basis,LossFunctionChange,0.0,curve
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,move_level,LossFunctionChange,5.267242218580381e-05,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,move_zscore,LossFunctionChange,1.7544555297926978e-05,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,vix_level,LossFunctionChange,0.0,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,vix_zscore,LossFunctionChange,1.1632571716373163e-05,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,v2x_level,LossFunctionChange,0.0,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,vxn_level,LossFunctionChange,7.898034360888373e-06,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ovx_level,LossFunctionChange,0.0,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,gvz_level,LossFunctionChange,1.2070465944910569e-05,vol
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,spx_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,spx_mom_3m,LossFunctionChange,2.430959581681963e-05,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,sx5e_mom_1m,LossFunctionChange,4.163722804547548e-05,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,sx5e_mom_3m,LossFunctionChange,6.249868224227073e-05,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,mxwo_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ndx_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,oil_mom_1m,LossFunctionChange,2.7400283478147547e-05,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,oil_mom_3m,LossFunctionChange,9.611357881540022e-05,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,copper_mom_1m,LossFunctionChange,5.066442705394664e-05,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,opec_prod,LossFunctionChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,natgas_mom_1m,LossFunctionChange,3.445744873945e-05,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,be5y_level,LossFunctionChange,4.193288398932071e-05,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,be10y_level,LossFunctionChange,2.2969681224303817e-05,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,be_slope,LossFunctionChange,0.0,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,be5y_chg_1m,LossFunctionChange,4.671494277863619e-05,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ig_spread,LossFunctionChange,2.6909383181270008e-05,credit
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,hy_spread,LossFunctionChange,0.0,credit
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,hy_chg_1m,LossFunctionChange,4.36770093080463e-06,credit
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,cpi_yoy,LossFunctionChange,3.80671828796586e-05,macro
NOR_10Y,1,Block_ZIRP,ZIRP,block_cv,pce_core_chg,LossFunctionChange,2.4666496288759665e-05,macro
