security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_5Y,21,GFC,GFC,walk_forward,pce_core_chg,PredictionValuesChange,5.573396532877852,macro
NOR_5Y,21,GFC,GFC,walk_forward,nfp_change,PredictionValuesChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,pmi_us,PredictionValuesChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,pmi_eur,PredictionValuesChange,1.4777578009165537,macro
NOR_5Y,21,GFC,GFC,walk_forward,unemp_eur,PredictionValuesChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,pce_core_level,PredictionValuesChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,eur_3m,PredictionValuesChange,2.8015815524661454,macro
NOR_5Y,21,GFC,GFC,walk_forward,eur_1w,PredictionValuesChange,0.6261012265060926,macro
NOR_5Y,21,GFC,GFC,walk_forward,nor_ibor_1m,PredictionValuesChange,5.479037838472061,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_ibor_6m,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_ecb_dfr_level,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_level,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_mom_3m,PredictionValuesChange,1.5080119351460655,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_govt_10y,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_govt_3y,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_govt_5y,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_level,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_mom_3m,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_kpi_yoy,PredictionValuesChange,12.577944972701504,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_kpijae_yoy,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_nibor_nowa_spread,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_nowa_level,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_polrate_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_polrate_days_since_chg,PredictionValuesChange,8.235370480573348,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_polrate_level,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_rb_rate_level,PredictionValuesChange,5.044905037931616,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_unemp,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_level,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_mom_1m,PredictionValuesChange,0.7455159745745381,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_mom_3m,PredictionValuesChange,31.537446262923055,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,swap_govt_spread,PredictionValuesChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_01,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_02,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_03,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_04,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_05,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_06,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_07,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_08,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_09,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_11,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_12,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,chg_lag1,LossFunctionChange,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,chg_lag2,LossFunctionChange,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,chg_lag3,LossFunctionChange,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,chg_lag4,LossFunctionChange,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,chg_lag5,LossFunctionChange,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,carry_roll,LossFunctionChange,0.0008453370992480558,carry_roll
NOR_5Y,21,GFC,GFC,walk_forward,mom_63d,LossFunctionChange,-2.266652077198561e-06,momentum
NOR_5Y,21,GFC,GFC,walk_forward,mom_1m,LossFunctionChange,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,mom_3m,LossFunctionChange,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,mom_6m,LossFunctionChange,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,mom_12m,LossFunctionChange,0.0005489729068814952,momentum
NOR_5Y,21,GFC,GFC,walk_forward,dev_ma_3m,LossFunctionChange,0.0,curve
NOR_5Y,21,GFC,GFC,walk_forward,dev_ma_12m,LossFunctionChange,0.0,curve
NOR_5Y,21,GFC,GFC,walk_forward,vol_20d,LossFunctionChange,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,vol_regime,LossFunctionChange,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,vol_zscore,LossFunctionChange,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,level_zscore,LossFunctionChange,0.0,curve
NOR_5Y,21,GFC,GFC,walk_forward,slope_10_1,LossFunctionChange,0.0,curve
NOR_5Y,21,GFC,GFC,walk_forward,slope_10_5,LossFunctionChange,0.0,curve
NOR_5Y,21,GFC,GFC,walk_forward,slope_5_1,LossFunctionChange,0.000352023218248676,curve
NOR_5Y,21,GFC,GFC,walk_forward,sofr_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,ibor_level,LossFunctionChange,0.006131864733707915,macro
NOR_5Y,21,GFC,GFC,walk_forward,ibor_chg_1d,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,ibor_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,ibor_term_slope,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,swap_ibor_basis,LossFunctionChange,0.0,curve
NOR_5Y,21,GFC,GFC,walk_forward,move_level,LossFunctionChange,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,move_zscore,LossFunctionChange,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,vix_level,LossFunctionChange,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,vix_zscore,LossFunctionChange,2.239536815551446e-05,vol
NOR_5Y,21,GFC,GFC,walk_forward,v2x_level,LossFunctionChange,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,vxn_level,LossFunctionChange,0.0006546761641495757,vol
NOR_5Y,21,GFC,GFC,walk_forward,ovx_level,LossFunctionChange,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,gvz_level,LossFunctionChange,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,spx_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,spx_mom_3m,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,sx5e_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,sx5e_mom_3m,LossFunctionChange,0.0007478563036140973,macro
NOR_5Y,21,GFC,GFC,walk_forward,mxwo_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,ndx_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,oil_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,oil_mom_3m,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,copper_mom_1m,LossFunctionChange,0.0003412198709392966,macro
NOR_5Y,21,GFC,GFC,walk_forward,opec_prod,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,natgas_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,be5y_level,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,be10y_level,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,be_slope,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,be5y_chg_1m,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,ig_spread,LossFunctionChange,0.0,credit
NOR_5Y,21,GFC,GFC,walk_forward,hy_spread,LossFunctionChange,0.0,credit
NOR_5Y,21,GFC,GFC,walk_forward,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_5Y,21,GFC,GFC,walk_forward,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_5Y,21,GFC,GFC,walk_forward,cpi_yoy,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,pce_core_chg,LossFunctionChange,0.002460989903011246,macro
NOR_5Y,21,GFC,GFC,walk_forward,nfp_change,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,pmi_us,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,pmi_eur,LossFunctionChange,0.0014477101166188167,macro
NOR_5Y,21,GFC,GFC,walk_forward,unemp_eur,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,cpi_nsa_level,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,pce_core_level,LossFunctionChange,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,eur_3m,LossFunctionChange,0.0014879125628157186,macro
NOR_5Y,21,GFC,GFC,walk_forward,eur_1w,LossFunctionChange,0.0008038559655995925,macro
NOR_5Y,21,GFC,GFC,walk_forward,nor_ibor_1m,LossFunctionChange,0.0024296539017997776,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_ibor_6m,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_ecb_dfr_chg,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_ecb_dfr_level,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_level,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_mom_1m,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_mom_3m,LossFunctionChange,0.0012469682025900153,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_govt_10y,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_govt_3y,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_govt_5y,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_level,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_mom_1m,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_mom_3m,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_rvol_20d,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_kpi_yoy,LossFunctionChange,0.003455634456962564,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_kpijae_yoy,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_nibor_nowa_spread,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_nowa_level,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_polrate_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_polrate_days_since_chg,LossFunctionChange,0.0023794203778237377,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_polrate_level,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_rb_rate_chg,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_rb_rate_level,LossFunctionChange,0.0036558336977380868,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_unemp,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_level,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_mom_1m,LossFunctionChange,-6.033288318385566e-07,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_mom_3m,LossFunctionChange,0.009583167666172315,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,swap_govt_spread,LossFunctionChange,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_01,LossFunctionChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_02,LossFunctionChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_03,LossFunctionChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_04,LossFunctionChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_05,LossFunctionChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_06,LossFunctionChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_07,LossFunctionChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_08,LossFunctionChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_09,LossFunctionChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_10,LossFunctionChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_11,LossFunctionChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_12,LossFunctionChange,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,chg_lag1,shap_mean_abs,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,chg_lag2,shap_mean_abs,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,chg_lag3,shap_mean_abs,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,chg_lag4,shap_mean_abs,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,chg_lag5,shap_mean_abs,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,carry_roll,shap_mean_abs,0.0019537496064068243,carry_roll
NOR_5Y,21,GFC,GFC,walk_forward,mom_63d,shap_mean_abs,3.6961441948995874e-05,momentum
NOR_5Y,21,GFC,GFC,walk_forward,mom_1m,shap_mean_abs,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,mom_3m,shap_mean_abs,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,mom_6m,shap_mean_abs,0.0,momentum
NOR_5Y,21,GFC,GFC,walk_forward,mom_12m,shap_mean_abs,0.0001951953428152001,momentum
NOR_5Y,21,GFC,GFC,walk_forward,dev_ma_3m,shap_mean_abs,0.0,curve
NOR_5Y,21,GFC,GFC,walk_forward,dev_ma_12m,shap_mean_abs,0.0,curve
NOR_5Y,21,GFC,GFC,walk_forward,vol_20d,shap_mean_abs,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,vol_regime,shap_mean_abs,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,vol_zscore,shap_mean_abs,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,level_zscore,shap_mean_abs,0.0,curve
NOR_5Y,21,GFC,GFC,walk_forward,slope_10_1,shap_mean_abs,0.0,curve
NOR_5Y,21,GFC,GFC,walk_forward,slope_10_5,shap_mean_abs,0.0,curve
NOR_5Y,21,GFC,GFC,walk_forward,slope_5_1,shap_mean_abs,0.002293808749602993,curve
NOR_5Y,21,GFC,GFC,walk_forward,sofr_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,ibor_level,shap_mean_abs,0.006945376905096055,macro
NOR_5Y,21,GFC,GFC,walk_forward,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,ibor_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,ibor_term_slope,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,swap_ibor_basis,shap_mean_abs,0.0,curve
NOR_5Y,21,GFC,GFC,walk_forward,move_level,shap_mean_abs,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,move_zscore,shap_mean_abs,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,vix_level,shap_mean_abs,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,vix_zscore,shap_mean_abs,3.8506165288083005e-05,vol
NOR_5Y,21,GFC,GFC,walk_forward,v2x_level,shap_mean_abs,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,vxn_level,shap_mean_abs,0.0006018193950035776,vol
NOR_5Y,21,GFC,GFC,walk_forward,ovx_level,shap_mean_abs,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,gvz_level,shap_mean_abs,0.0,vol
NOR_5Y,21,GFC,GFC,walk_forward,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,spx_mom_3m,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,sx5e_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,sx5e_mom_3m,shap_mean_abs,0.0017269278133286963,macro
NOR_5Y,21,GFC,GFC,walk_forward,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,ndx_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,oil_mom_3m,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,copper_mom_1m,shap_mean_abs,0.0013439566532002492,macro
NOR_5Y,21,GFC,GFC,walk_forward,opec_prod,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,be5y_level,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,be10y_level,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,be_slope,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,ig_spread,shap_mean_abs,0.0,credit
NOR_5Y,21,GFC,GFC,walk_forward,hy_spread,shap_mean_abs,0.0,credit
NOR_5Y,21,GFC,GFC,walk_forward,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_5Y,21,GFC,GFC,walk_forward,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_5Y,21,GFC,GFC,walk_forward,cpi_yoy,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,pce_core_chg,shap_mean_abs,0.0018171209839487684,macro
NOR_5Y,21,GFC,GFC,walk_forward,nfp_change,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,pmi_us,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,pmi_eur,shap_mean_abs,0.00013165177217609663,macro
NOR_5Y,21,GFC,GFC,walk_forward,unemp_eur,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,pce_core_level,shap_mean_abs,0.0,macro
NOR_5Y,21,GFC,GFC,walk_forward,eur_3m,shap_mean_abs,0.0012412179665103322,macro
NOR_5Y,21,GFC,GFC,walk_forward,eur_1w,shap_mean_abs,0.0014447430146346124,macro
NOR_5Y,21,GFC,GFC,walk_forward,nor_ibor_1m,shap_mean_abs,0.0006507433154086321,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_ibor_6m,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_mom_3m,shap_mean_abs,0.001961496671659627,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_eurnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_level,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_mom_3m,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_kpi_yoy,shap_mean_abs,0.002530007772964181,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_kpijae_yoy,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_polrate_days_since_chg,shap_mean_abs,0.00523574230041451,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_rb_rate_level,shap_mean_abs,0.0021119037802196034,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_unemp,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_mom_1m,shap_mean_abs,0.0012198602832978807,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_mom_3m,shap_mean_abs,0.008578159283447049,norway
NOR_5Y,21,GFC,GFC,walk_forward,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_5Y,21,GFC,GFC,walk_forward,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag1,PredictionValuesChange,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag2,PredictionValuesChange,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag3,PredictionValuesChange,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_5Y,21,ZIRP_early,ZIRP,walk_forward,chg_lag5,PredictionValuesChange,0.0,momentum
