security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_1m,LossFunctionChange,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_3m,LossFunctionChange,0.0008723911688030273,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_usdnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,swap_govt_spread,LossFunctionChange,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_01,LossFunctionChange,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_02,LossFunctionChange,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_03,LossFunctionChange,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_04,LossFunctionChange,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_05,LossFunctionChange,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_06,LossFunctionChange,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_07,LossFunctionChange,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_08,LossFunctionChange,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_09,LossFunctionChange,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_10,LossFunctionChange,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_11,LossFunctionChange,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_12,LossFunctionChange,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,chg_lag1,shap_mean_abs,0.0,momentum
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,chg_lag2,shap_mean_abs,0.0,momentum
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,chg_lag3,shap_mean_abs,0.0,momentum
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,chg_lag4,shap_mean_abs,0.0,momentum
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,chg_lag5,shap_mean_abs,0.0,momentum
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,carry_roll,shap_mean_abs,0.0,carry_roll
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,mom_63d,shap_mean_abs,0.0,momentum
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,mom_1m,shap_mean_abs,0.0,momentum
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,mom_3m,shap_mean_abs,0.0,momentum
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,mom_6m,shap_mean_abs,0.0,momentum
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,mom_12m,shap_mean_abs,0.00013933214117962326,momentum
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,dev_ma_3m,shap_mean_abs,0.0,curve
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,dev_ma_12m,shap_mean_abs,0.0,curve
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,vol_20d,shap_mean_abs,0.0010882840572647337,vol
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,vol_regime,shap_mean_abs,0.0012362599690722105,vol
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,vol_zscore,shap_mean_abs,0.0009699668212738407,vol
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,level_zscore,shap_mean_abs,0.0,curve
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,slope_10_1,shap_mean_abs,0.0,curve
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,slope_10_5,shap_mean_abs,0.0,curve
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,slope_5_1,shap_mean_abs,0.0,curve
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,sofr_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,ibor_level,shap_mean_abs,0.00011567205753763843,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,ibor_mom_1m,shap_mean_abs,0.000240500009505837,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,ibor_term_slope,shap_mean_abs,0.0009383816314151126,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,swap_ibor_basis,shap_mean_abs,0.0,curve
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,move_level,shap_mean_abs,0.00017256909101217864,vol
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,move_zscore,shap_mean_abs,0.0,vol
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,vix_level,shap_mean_abs,0.0,vol
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,vix_zscore,shap_mean_abs,0.0,vol
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,v2x_level,shap_mean_abs,0.0,vol
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,vxn_level,shap_mean_abs,7.713298185607621e-05,vol
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,ovx_level,shap_mean_abs,0.0,vol
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,gvz_level,shap_mean_abs,0.0,vol
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,spx_mom_3m,shap_mean_abs,0.0015539002817226018,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,sx5e_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,sx5e_mom_3m,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,ndx_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,oil_mom_3m,shap_mean_abs,0.00039021409792627516,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,copper_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,opec_prod,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,natgas_mom_1m,shap_mean_abs,0.0006407854801728522,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,be5y_level,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,be10y_level,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,be_slope,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,ig_spread,shap_mean_abs,0.0,credit
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,hy_spread,shap_mean_abs,0.0,credit
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,cpi_yoy,shap_mean_abs,0.0006649419602021587,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,pce_core_chg,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nfp_change,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,pmi_us,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,pmi_eur,shap_mean_abs,0.0012474179836964609,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,unemp_eur,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,pce_core_level,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,eur_3m,shap_mean_abs,8.065431469684502e-05,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,eur_1w,shap_mean_abs,0.0,macro
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_ibor_1m,shap_mean_abs,0.0003021513484358453,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_ibor_6m,shap_mean_abs,0.0007161756377001212,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_3m,shap_mean_abs,0.0008343869873783632,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_eurnok_rvol_20d,shap_mean_abs,0.0003656114116247219,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_i44_level,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_i44_mom_3m,shap_mean_abs,0.00032957046103669434,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_kpi_yoy,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_kpijae_yoy,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_polrate_days_since_chg,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_polrate_level,shap_mean_abs,0.00033361941130707933,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_unemp,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_3m,shap_mean_abs,0.0008202334953540391,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_5Y,21,LORO_ZIRP,ZIRP,loro,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_5Y,21,LORO_COVID,COVID,loro,chg_lag1,PredictionValuesChange,0.0,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,chg_lag2,PredictionValuesChange,0.0,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,chg_lag3,PredictionValuesChange,0.0,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,chg_lag5,PredictionValuesChange,0.0,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,carry_roll,PredictionValuesChange,1.1716190325553062,carry_roll
NOR_5Y,21,LORO_COVID,COVID,loro,mom_63d,PredictionValuesChange,1.2975904188278515,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,mom_1m,PredictionValuesChange,2.708250328918843,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,mom_3m,PredictionValuesChange,0.14063739806620773,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,mom_6m,PredictionValuesChange,0.5369824686827526,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,mom_12m,PredictionValuesChange,0.0,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,dev_ma_3m,PredictionValuesChange,2.180693693233753,curve
NOR_5Y,21,LORO_COVID,COVID,loro,dev_ma_12m,PredictionValuesChange,1.4237055288089282,curve
NOR_5Y,21,LORO_COVID,COVID,loro,vol_20d,PredictionValuesChange,2.160185189145441,vol
NOR_5Y,21,LORO_COVID,COVID,loro,vol_regime,PredictionValuesChange,0.0,vol
NOR_5Y,21,LORO_COVID,COVID,loro,vol_zscore,PredictionValuesChange,1.0578442347061936,vol
NOR_5Y,21,LORO_COVID,COVID,loro,level_zscore,PredictionValuesChange,0.13150525521092046,curve
NOR_5Y,21,LORO_COVID,COVID,loro,slope_10_1,PredictionValuesChange,1.2541948086062815,curve
NOR_5Y,21,LORO_COVID,COVID,loro,slope_10_5,PredictionValuesChange,0.0,curve
NOR_5Y,21,LORO_COVID,COVID,loro,slope_5_1,PredictionValuesChange,0.7245525423594247,curve
NOR_5Y,21,LORO_COVID,COVID,loro,sofr_mom_1m,PredictionValuesChange,0.5947088364336437,macro
NOR_5Y,21,LORO_COVID,COVID,loro,ibor_level,PredictionValuesChange,3.410917467607845,macro
NOR_5Y,21,LORO_COVID,COVID,loro,ibor_chg_1d,PredictionValuesChange,0.0,macro
NOR_5Y,21,LORO_COVID,COVID,loro,ibor_mom_1m,PredictionValuesChange,0.16815337258909058,macro
NOR_5Y,21,LORO_COVID,COVID,loro,ibor_term_slope,PredictionValuesChange,1.3297805399619138,macro
NOR_5Y,21,LORO_COVID,COVID,loro,swap_ibor_basis,PredictionValuesChange,0.4914498420486094,curve
NOR_5Y,21,LORO_COVID,COVID,loro,move_level,PredictionValuesChange,0.4686360233227722,vol
NOR_5Y,21,LORO_COVID,COVID,loro,move_zscore,PredictionValuesChange,0.0,vol
NOR_5Y,21,LORO_COVID,COVID,loro,vix_level,PredictionValuesChange,0.0,vol
NOR_5Y,21,LORO_COVID,COVID,loro,vix_zscore,PredictionValuesChange,0.011307848494270063,vol
NOR_5Y,21,LORO_COVID,COVID,loro,v2x_level,PredictionValuesChange,0.0,vol
NOR_5Y,21,LORO_COVID,COVID,loro,vxn_level,PredictionValuesChange,0.0,vol
NOR_5Y,21,LORO_COVID,COVID,loro,ovx_level,PredictionValuesChange,0.0,vol
NOR_5Y,21,LORO_COVID,COVID,loro,gvz_level,PredictionValuesChange,0.26346505475612014,vol
NOR_5Y,21,LORO_COVID,COVID,loro,spx_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,21,LORO_COVID,COVID,loro,spx_mom_3m,PredictionValuesChange,1.5823883620900203,macro
NOR_5Y,21,LORO_COVID,COVID,loro,sx5e_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,21,LORO_COVID,COVID,loro,sx5e_mom_3m,PredictionValuesChange,0.45540020745708454,macro
NOR_5Y,21,LORO_COVID,COVID,loro,mxwo_mom_1m,PredictionValuesChange,0.7053025991278717,macro
NOR_5Y,21,LORO_COVID,COVID,loro,ndx_mom_1m,PredictionValuesChange,1.149143718811771,macro
NOR_5Y,21,LORO_COVID,COVID,loro,oil_mom_1m,PredictionValuesChange,0.4179295281027641,macro
NOR_5Y,21,LORO_COVID,COVID,loro,oil_mom_3m,PredictionValuesChange,0.4271413878041417,macro
NOR_5Y,21,LORO_COVID,COVID,loro,copper_mom_1m,PredictionValuesChange,0.5768938196337196,macro
NOR_5Y,21,LORO_COVID,COVID,loro,opec_prod,PredictionValuesChange,0.5326378782596164,macro
NOR_5Y,21,LORO_COVID,COVID,loro,natgas_mom_1m,PredictionValuesChange,1.2417356301505418,macro
NOR_5Y,21,LORO_COVID,COVID,loro,be5y_level,PredictionValuesChange,0.0,macro
NOR_5Y,21,LORO_COVID,COVID,loro,be10y_level,PredictionValuesChange,0.0,macro
NOR_5Y,21,LORO_COVID,COVID,loro,be_slope,PredictionValuesChange,0.0,macro
NOR_5Y,21,LORO_COVID,COVID,loro,be5y_chg_1m,PredictionValuesChange,0.0,macro
NOR_5Y,21,LORO_COVID,COVID,loro,ig_spread,PredictionValuesChange,0.0,credit
NOR_5Y,21,LORO_COVID,COVID,loro,hy_spread,PredictionValuesChange,0.0,credit
NOR_5Y,21,LORO_COVID,COVID,loro,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_5Y,21,LORO_COVID,COVID,loro,hy_chg_1m,PredictionValuesChange,0.0,credit
NOR_5Y,21,LORO_COVID,COVID,loro,cpi_yoy,PredictionValuesChange,2.2036188654624866,macro
NOR_5Y,21,LORO_COVID,COVID,loro,pce_core_chg,PredictionValuesChange,1.0343529912138811,macro
NOR_5Y,21,LORO_COVID,COVID,loro,nfp_change,PredictionValuesChange,8.556374702389249,macro
NOR_5Y,21,LORO_COVID,COVID,loro,pmi_us,PredictionValuesChange,4.168561342341533,macro
NOR_5Y,21,LORO_COVID,COVID,loro,pmi_eur,PredictionValuesChange,7.401729193224825,macro
NOR_5Y,21,LORO_COVID,COVID,loro,unemp_eur,PredictionValuesChange,2.1456080778167705,macro
NOR_5Y,21,LORO_COVID,COVID,loro,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_5Y,21,LORO_COVID,COVID,loro,pce_core_level,PredictionValuesChange,0.0,macro
NOR_5Y,21,LORO_COVID,COVID,loro,eur_3m,PredictionValuesChange,4.808817310411024,macro
NOR_5Y,21,LORO_COVID,COVID,loro,eur_1w,PredictionValuesChange,1.6945829082447794,macro
NOR_5Y,21,LORO_COVID,COVID,loro,nor_ibor_1m,PredictionValuesChange,1.3615142058946867,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_ibor_6m,PredictionValuesChange,1.997676971565522,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_ecb_dfr_level,PredictionValuesChange,1.2346046811820293,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_eurnok_level,PredictionValuesChange,0.44875144474395534,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_eurnok_mom_3m,PredictionValuesChange,1.62669416055258,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_govt_10y,PredictionValuesChange,0.8415658043649769,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_govt_3y,PredictionValuesChange,6.351206980513461,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_govt_5y,PredictionValuesChange,1.3869704154471396,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_i44_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_i44_level,PredictionValuesChange,0.0,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_i44_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_i44_mom_3m,PredictionValuesChange,2.334615626598131,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_i44_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_kpi_yoy,PredictionValuesChange,0.5446300287745891,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_kpijae_yoy,PredictionValuesChange,0.2451897619378358,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_nibor_nowa_spread,PredictionValuesChange,0.47434530596520885,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_nowa_level,PredictionValuesChange,0.6512113161207473,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_polrate_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_polrate_days_since_chg,PredictionValuesChange,0.344989369178581,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_polrate_level,PredictionValuesChange,3.634624003374896,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_rb_rate_level,PredictionValuesChange,2.712197949347681,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_unemp,PredictionValuesChange,0.0,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_usdnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_usdnok_level,PredictionValuesChange,0.24703281298332727,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_usdnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_usdnok_mom_3m,PredictionValuesChange,12.46909168554399,norway
NOR_5Y,21,LORO_COVID,COVID,loro,nor_usdnok_rvol_20d,PredictionValuesChange,0.4646890690323937,norway
NOR_5Y,21,LORO_COVID,COVID,loro,swap_govt_spread,PredictionValuesChange,0.0,norway
NOR_5Y,21,LORO_COVID,COVID,loro,xmpca_01,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,LORO_COVID,COVID,loro,xmpca_02,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,LORO_COVID,COVID,loro,xmpca_03,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,LORO_COVID,COVID,loro,xmpca_04,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,LORO_COVID,COVID,loro,xmpca_05,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,LORO_COVID,COVID,loro,xmpca_06,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,LORO_COVID,COVID,loro,xmpca_07,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,LORO_COVID,COVID,loro,xmpca_08,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,LORO_COVID,COVID,loro,xmpca_09,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,LORO_COVID,COVID,loro,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,LORO_COVID,COVID,loro,xmpca_11,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,LORO_COVID,COVID,loro,xmpca_12,PredictionValuesChange,0.0,cross_market
NOR_5Y,21,LORO_COVID,COVID,loro,chg_lag1,LossFunctionChange,0.0,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,chg_lag2,LossFunctionChange,0.0,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,chg_lag3,LossFunctionChange,0.0,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,chg_lag4,LossFunctionChange,0.0,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,chg_lag5,LossFunctionChange,0.0,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,carry_roll,LossFunctionChange,0.00033683784398966243,carry_roll
NOR_5Y,21,LORO_COVID,COVID,loro,mom_63d,LossFunctionChange,0.0003765498747692053,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,mom_1m,LossFunctionChange,0.0007402842056241643,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,mom_3m,LossFunctionChange,3.863327832334673e-05,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,mom_6m,LossFunctionChange,9.821656912981092e-05,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,mom_12m,LossFunctionChange,0.0,momentum
NOR_5Y,21,LORO_COVID,COVID,loro,dev_ma_3m,LossFunctionChange,0.0004904370623967924,curve
NOR_5Y,21,LORO_COVID,COVID,loro,dev_ma_12m,LossFunctionChange,0.00029146695762452546,curve
NOR_5Y,21,LORO_COVID,COVID,loro,vol_20d,LossFunctionChange,0.0006738680443444667,vol
NOR_5Y,21,LORO_COVID,COVID,loro,vol_regime,LossFunctionChange,0.0,vol
NOR_5Y,21,LORO_COVID,COVID,loro,vol_zscore,LossFunctionChange,0.0002874683337483197,vol
NOR_5Y,21,LORO_COVID,COVID,loro,level_zscore,LossFunctionChange,1.7816183197710833e-05,curve
NOR_5Y,21,LORO_COVID,COVID,loro,slope_10_1,LossFunctionChange,0.00043698093701724505,curve
NOR_5Y,21,LORO_COVID,COVID,loro,slope_10_5,LossFunctionChange,0.0,curve
NOR_5Y,21,LORO_COVID,COVID,loro,slope_5_1,LossFunctionChange,0.0002007055149925996,curve
NOR_5Y,21,LORO_COVID,COVID,loro,sofr_mom_1m,LossFunctionChange,0.0001627455454681903,macro
NOR_5Y,21,LORO_COVID,COVID,loro,ibor_level,LossFunctionChange,0.0007576766336278851,macro
NOR_5Y,21,LORO_COVID,COVID,loro,ibor_chg_1d,LossFunctionChange,0.0,macro
NOR_5Y,21,LORO_COVID,COVID,loro,ibor_mom_1m,LossFunctionChange,4.8356205022581644e-05,macro
NOR_5Y,21,LORO_COVID,COVID,loro,ibor_term_slope,LossFunctionChange,0.0003107193658390961,macro
