security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,nor_unemp,shap_mean_abs,0.0,norway
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_3m,shap_mean_abs,0.0,norway
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,xmpca_03,shap_mean_abs,0.0019245723082060972,cross_market
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_5Y,252,ZIRP_late,ZIRP,walk_forward,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag1,PredictionValuesChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag2,PredictionValuesChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag3,PredictionValuesChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag5,PredictionValuesChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,carry_roll,PredictionValuesChange,4.634923598410433,carry_roll
NOR_5Y,252,COVID,COVID,walk_forward,mom_63d,PredictionValuesChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,mom_1m,PredictionValuesChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,mom_3m,PredictionValuesChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,mom_6m,PredictionValuesChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,mom_12m,PredictionValuesChange,9.724810256313352,momentum
NOR_5Y,252,COVID,COVID,walk_forward,dev_ma_3m,PredictionValuesChange,0.0,curve
NOR_5Y,252,COVID,COVID,walk_forward,dev_ma_12m,PredictionValuesChange,2.7962299953323075,curve
NOR_5Y,252,COVID,COVID,walk_forward,vol_20d,PredictionValuesChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vol_regime,PredictionValuesChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vol_zscore,PredictionValuesChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,level_zscore,PredictionValuesChange,0.0,curve
NOR_5Y,252,COVID,COVID,walk_forward,slope_10_1,PredictionValuesChange,5.883659635372328,curve
NOR_5Y,252,COVID,COVID,walk_forward,slope_10_5,PredictionValuesChange,0.9691894269573955,curve
NOR_5Y,252,COVID,COVID,walk_forward,slope_5_1,PredictionValuesChange,2.5623258858572644,curve
NOR_5Y,252,COVID,COVID,walk_forward,sofr_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,ibor_level,PredictionValuesChange,0.8551796240569896,macro
NOR_5Y,252,COVID,COVID,walk_forward,ibor_chg_1d,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,ibor_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,ibor_term_slope,PredictionValuesChange,1.7854769155165817,macro
NOR_5Y,252,COVID,COVID,walk_forward,swap_ibor_basis,PredictionValuesChange,2.677732567345602,curve
NOR_5Y,252,COVID,COVID,walk_forward,move_level,PredictionValuesChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,move_zscore,PredictionValuesChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vix_level,PredictionValuesChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vix_zscore,PredictionValuesChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,v2x_level,PredictionValuesChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vxn_level,PredictionValuesChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,ovx_level,PredictionValuesChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,gvz_level,PredictionValuesChange,0.40437516324652,vol
NOR_5Y,252,COVID,COVID,walk_forward,spx_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,spx_mom_3m,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,sx5e_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,sx5e_mom_3m,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,mxwo_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,ndx_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,oil_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,oil_mom_3m,PredictionValuesChange,0.8246778488287759,macro
NOR_5Y,252,COVID,COVID,walk_forward,copper_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,opec_prod,PredictionValuesChange,2.2318856248993995,macro
NOR_5Y,252,COVID,COVID,walk_forward,natgas_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,be5y_level,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,be10y_level,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,be_slope,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,be5y_chg_1m,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,ig_spread,PredictionValuesChange,0.0,credit
NOR_5Y,252,COVID,COVID,walk_forward,hy_spread,PredictionValuesChange,0.0,credit
NOR_5Y,252,COVID,COVID,walk_forward,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_5Y,252,COVID,COVID,walk_forward,hy_chg_1m,PredictionValuesChange,0.0,credit
NOR_5Y,252,COVID,COVID,walk_forward,cpi_yoy,PredictionValuesChange,1.1505706896739094,macro
NOR_5Y,252,COVID,COVID,walk_forward,pce_core_chg,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,nfp_change,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,pmi_us,PredictionValuesChange,2.7341520302773388,macro
NOR_5Y,252,COVID,COVID,walk_forward,pmi_eur,PredictionValuesChange,6.650545594933658,macro
NOR_5Y,252,COVID,COVID,walk_forward,unemp_eur,PredictionValuesChange,19.797277340367458,macro
NOR_5Y,252,COVID,COVID,walk_forward,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,pce_core_level,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,eur_3m,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,eur_1w,PredictionValuesChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,nor_ibor_1m,PredictionValuesChange,5.3632801776050485,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_ibor_6m,PredictionValuesChange,0.22669382796313017,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_ecb_dfr_level,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_eurnok_level,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_eurnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_govt_10y,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_govt_3y,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_govt_5y,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_i44_chg_1d,PredictionValuesChange,0.008415584153789077,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_i44_level,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_i44_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_i44_mom_3m,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_i44_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_kpi_yoy,PredictionValuesChange,2.381688955223031,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_kpijae_yoy,PredictionValuesChange,3.261926198761602,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_nibor_nowa_spread,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_nowa_level,PredictionValuesChange,4.214304182216745,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_polrate_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_polrate_days_since_chg,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_polrate_level,PredictionValuesChange,7.3279581431443965,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_rb_rate_level,PredictionValuesChange,11.020022869163036,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_unemp,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_usdnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_usdnok_level,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_usdnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_usdnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_usdnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,swap_govt_spread,PredictionValuesChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_01,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_02,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_03,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_04,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_05,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_06,PredictionValuesChange,0.5126978643799216,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_07,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_08,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_09,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_11,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_12,PredictionValuesChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag1,LossFunctionChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag2,LossFunctionChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag3,LossFunctionChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag4,LossFunctionChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag5,LossFunctionChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,carry_roll,LossFunctionChange,0.01070717081336503,carry_roll
NOR_5Y,252,COVID,COVID,walk_forward,mom_63d,LossFunctionChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,mom_1m,LossFunctionChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,mom_3m,LossFunctionChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,mom_6m,LossFunctionChange,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,mom_12m,LossFunctionChange,0.01995266315588673,momentum
NOR_5Y,252,COVID,COVID,walk_forward,dev_ma_3m,LossFunctionChange,0.0,curve
NOR_5Y,252,COVID,COVID,walk_forward,dev_ma_12m,LossFunctionChange,0.003981413675163359,curve
NOR_5Y,252,COVID,COVID,walk_forward,vol_20d,LossFunctionChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vol_regime,LossFunctionChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vol_zscore,LossFunctionChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,level_zscore,LossFunctionChange,0.0,curve
NOR_5Y,252,COVID,COVID,walk_forward,slope_10_1,LossFunctionChange,0.01592587756821978,curve
NOR_5Y,252,COVID,COVID,walk_forward,slope_10_5,LossFunctionChange,0.002373870193717542,curve
NOR_5Y,252,COVID,COVID,walk_forward,slope_5_1,LossFunctionChange,0.004205556505939123,curve
NOR_5Y,252,COVID,COVID,walk_forward,sofr_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,ibor_level,LossFunctionChange,0.0017728393131547504,macro
NOR_5Y,252,COVID,COVID,walk_forward,ibor_chg_1d,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,ibor_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,ibor_term_slope,LossFunctionChange,0.002115338809434264,macro
NOR_5Y,252,COVID,COVID,walk_forward,swap_ibor_basis,LossFunctionChange,0.0028443028441582086,curve
NOR_5Y,252,COVID,COVID,walk_forward,move_level,LossFunctionChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,move_zscore,LossFunctionChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vix_level,LossFunctionChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vix_zscore,LossFunctionChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,v2x_level,LossFunctionChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vxn_level,LossFunctionChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,ovx_level,LossFunctionChange,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,gvz_level,LossFunctionChange,0.0021606899780680644,vol
NOR_5Y,252,COVID,COVID,walk_forward,spx_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,spx_mom_3m,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,sx5e_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,sx5e_mom_3m,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,mxwo_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,ndx_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,oil_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,oil_mom_3m,LossFunctionChange,0.002129608837898478,macro
NOR_5Y,252,COVID,COVID,walk_forward,copper_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,opec_prod,LossFunctionChange,0.007746380015268783,macro
NOR_5Y,252,COVID,COVID,walk_forward,natgas_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,be5y_level,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,be10y_level,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,be_slope,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,be5y_chg_1m,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,ig_spread,LossFunctionChange,0.0,credit
NOR_5Y,252,COVID,COVID,walk_forward,hy_spread,LossFunctionChange,0.0,credit
NOR_5Y,252,COVID,COVID,walk_forward,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_5Y,252,COVID,COVID,walk_forward,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_5Y,252,COVID,COVID,walk_forward,cpi_yoy,LossFunctionChange,0.006549321806986641,macro
NOR_5Y,252,COVID,COVID,walk_forward,pce_core_chg,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,nfp_change,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,pmi_us,LossFunctionChange,0.014692840853933076,macro
NOR_5Y,252,COVID,COVID,walk_forward,pmi_eur,LossFunctionChange,0.009449076454913552,macro
NOR_5Y,252,COVID,COVID,walk_forward,unemp_eur,LossFunctionChange,0.03397505379340898,macro
NOR_5Y,252,COVID,COVID,walk_forward,cpi_nsa_level,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,pce_core_level,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,eur_3m,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,eur_1w,LossFunctionChange,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,nor_ibor_1m,LossFunctionChange,0.01141270218685303,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_ibor_6m,LossFunctionChange,0.0020851789508096186,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_ecb_dfr_chg,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_ecb_dfr_level,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_eurnok_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_eurnok_level,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_eurnok_mom_1m,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_eurnok_mom_3m,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_eurnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_govt_10y,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_govt_3y,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_govt_5y,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_i44_chg_1d,LossFunctionChange,-6.955906995398387e-07,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_i44_level,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_i44_mom_1m,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_i44_mom_3m,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_i44_rvol_20d,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_kpi_yoy,LossFunctionChange,0.010803790631130239,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_kpijae_yoy,LossFunctionChange,0.009850687140101178,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_nibor_nowa_spread,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_nowa_level,LossFunctionChange,0.006815698049774166,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_polrate_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_polrate_days_since_chg,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_polrate_level,LossFunctionChange,0.00947262799516313,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_rb_rate_chg,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_rb_rate_level,LossFunctionChange,0.013724828501015418,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_unemp,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_usdnok_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_usdnok_level,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_usdnok_mom_1m,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_usdnok_mom_3m,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,nor_usdnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,swap_govt_spread,LossFunctionChange,0.0,norway
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_01,LossFunctionChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_02,LossFunctionChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_03,LossFunctionChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_04,LossFunctionChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_05,LossFunctionChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_06,LossFunctionChange,0.0006808518308732969,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_07,LossFunctionChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_08,LossFunctionChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_09,LossFunctionChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_10,LossFunctionChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_11,LossFunctionChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,xmpca_12,LossFunctionChange,0.0,cross_market
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag1,shap_mean_abs,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag2,shap_mean_abs,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag3,shap_mean_abs,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag4,shap_mean_abs,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,chg_lag5,shap_mean_abs,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,carry_roll,shap_mean_abs,0.0046603155421124885,carry_roll
NOR_5Y,252,COVID,COVID,walk_forward,mom_63d,shap_mean_abs,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,mom_1m,shap_mean_abs,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,mom_3m,shap_mean_abs,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,mom_6m,shap_mean_abs,0.0,momentum
NOR_5Y,252,COVID,COVID,walk_forward,mom_12m,shap_mean_abs,0.03337949885002081,momentum
NOR_5Y,252,COVID,COVID,walk_forward,dev_ma_3m,shap_mean_abs,0.0,curve
NOR_5Y,252,COVID,COVID,walk_forward,dev_ma_12m,shap_mean_abs,0.010712614797684993,curve
NOR_5Y,252,COVID,COVID,walk_forward,vol_20d,shap_mean_abs,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vol_regime,shap_mean_abs,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vol_zscore,shap_mean_abs,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,level_zscore,shap_mean_abs,0.0,curve
NOR_5Y,252,COVID,COVID,walk_forward,slope_10_1,shap_mean_abs,0.010304406443853819,curve
NOR_5Y,252,COVID,COVID,walk_forward,slope_10_5,shap_mean_abs,0.0017566745316871947,curve
NOR_5Y,252,COVID,COVID,walk_forward,slope_5_1,shap_mean_abs,0.00928532808202577,curve
NOR_5Y,252,COVID,COVID,walk_forward,sofr_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,ibor_level,shap_mean_abs,0.003312079217111683,macro
NOR_5Y,252,COVID,COVID,walk_forward,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,ibor_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,ibor_term_slope,shap_mean_abs,0.007898547907264046,macro
NOR_5Y,252,COVID,COVID,walk_forward,swap_ibor_basis,shap_mean_abs,0.005343757410456624,curve
NOR_5Y,252,COVID,COVID,walk_forward,move_level,shap_mean_abs,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,move_zscore,shap_mean_abs,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vix_level,shap_mean_abs,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vix_zscore,shap_mean_abs,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,v2x_level,shap_mean_abs,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,vxn_level,shap_mean_abs,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,ovx_level,shap_mean_abs,0.0,vol
NOR_5Y,252,COVID,COVID,walk_forward,gvz_level,shap_mean_abs,0.009024850532330061,vol
NOR_5Y,252,COVID,COVID,walk_forward,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,spx_mom_3m,shap_mean_abs,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,sx5e_mom_1m,shap_mean_abs,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,sx5e_mom_3m,shap_mean_abs,0.0,macro
NOR_5Y,252,COVID,COVID,walk_forward,mxwo_mom_1m,shap_mean_abs,0.0,macro
