security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_08,PredictionValuesChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_09,PredictionValuesChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_11,PredictionValuesChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_12,PredictionValuesChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,chg_lag1,LossFunctionChange,0.0,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,chg_lag2,LossFunctionChange,0.0,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,chg_lag3,LossFunctionChange,0.0,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,chg_lag4,LossFunctionChange,0.0,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,chg_lag5,LossFunctionChange,0.0,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,carry_roll,LossFunctionChange,0.0010715187364876144,carry_roll
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,mom_63d,LossFunctionChange,0.0009497502520582346,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,mom_1m,LossFunctionChange,0.0,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,mom_3m,LossFunctionChange,0.00032184710087554413,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,mom_6m,LossFunctionChange,0.0,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,mom_12m,LossFunctionChange,0.003156478593143913,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,dev_ma_3m,LossFunctionChange,0.0005993822748096289,curve
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,dev_ma_12m,LossFunctionChange,0.0004474319817137917,curve
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,vol_20d,LossFunctionChange,0.0006035771460203565,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,vol_regime,LossFunctionChange,0.004139923081401792,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,vol_zscore,LossFunctionChange,0.0004182403320286132,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,level_zscore,LossFunctionChange,0.0013003252801189191,curve
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,slope_10_1,LossFunctionChange,0.012415506887441946,curve
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,slope_10_5,LossFunctionChange,0.002482971135216505,curve
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,slope_5_1,LossFunctionChange,0.003523480335261009,curve
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,sofr_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ibor_level,LossFunctionChange,0.0007071951897192341,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ibor_chg_1d,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ibor_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ibor_term_slope,LossFunctionChange,0.0015929845060370096,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,swap_ibor_basis,LossFunctionChange,0.0005723014611737909,curve
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,move_level,LossFunctionChange,0.0,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,move_zscore,LossFunctionChange,0.0,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,vix_level,LossFunctionChange,0.0,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,vix_zscore,LossFunctionChange,0.0,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,v2x_level,LossFunctionChange,0.0004504100208010675,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,vxn_level,LossFunctionChange,0.0002614374555547083,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ovx_level,LossFunctionChange,0.0,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,gvz_level,LossFunctionChange,0.0,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,spx_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,spx_mom_3m,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,sx5e_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,sx5e_mom_3m,LossFunctionChange,0.0010533627454287764,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,mxwo_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ndx_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,oil_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,oil_mom_3m,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,copper_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,opec_prod,LossFunctionChange,0.001232120774710077,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,natgas_mom_1m,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,be5y_level,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,be10y_level,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,be_slope,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,be5y_chg_1m,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ig_spread,LossFunctionChange,0.0,credit
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,hy_spread,LossFunctionChange,0.0,credit
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,cpi_yoy,LossFunctionChange,0.008633283363985722,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,pce_core_chg,LossFunctionChange,0.0009784675488459516,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nfp_change,LossFunctionChange,0.0034331276700899638,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,pmi_us,LossFunctionChange,0.008249361054696536,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,pmi_eur,LossFunctionChange,0.006138894759409291,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,unemp_eur,LossFunctionChange,0.001977989371211436,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,cpi_nsa_level,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,pce_core_level,LossFunctionChange,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,eur_3m,LossFunctionChange,0.001961299534845806,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,eur_1w,LossFunctionChange,0.0027106055519298122,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_ibor_1m,LossFunctionChange,0.00034268453445124303,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_ibor_6m,LossFunctionChange,0.0015190592354675791,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_chg,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_level,LossFunctionChange,0.0019406061923722406,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_eurnok_chg_1d,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_eurnok_level,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_1m,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_3m,LossFunctionChange,0.0007900803363831976,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_eurnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_govt_10y,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_govt_3y,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_govt_5y,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_i44_chg_1d,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_i44_level,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_1m,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_3m,LossFunctionChange,0.0005655084873339711,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_i44_rvol_20d,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_kpi_yoy,LossFunctionChange,0.0009015012147991219,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_kpijae_yoy,LossFunctionChange,0.0045128022924321165,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_nibor_nowa_spread,LossFunctionChange,0.00043097325406210585,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_nowa_level,LossFunctionChange,0.0008463644040642149,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_polrate_chg_1d,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_polrate_days_since_chg,LossFunctionChange,0.006706349303644221,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_polrate_level,LossFunctionChange,0.00018192227235633296,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_chg,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_level,LossFunctionChange,0.0007922969413630132,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_unemp,LossFunctionChange,0.00042301034699948614,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_usdnok_chg_1d,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_usdnok_level,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_1m,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_3m,LossFunctionChange,0.0018082783403125247,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_usdnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,swap_govt_spread,LossFunctionChange,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_01,LossFunctionChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_02,LossFunctionChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_03,LossFunctionChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_04,LossFunctionChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_05,LossFunctionChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_06,LossFunctionChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_07,LossFunctionChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_08,LossFunctionChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_09,LossFunctionChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_10,LossFunctionChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_11,LossFunctionChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_12,LossFunctionChange,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,chg_lag1,shap_mean_abs,0.0,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,chg_lag2,shap_mean_abs,0.0,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,chg_lag3,shap_mean_abs,0.0,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,chg_lag4,shap_mean_abs,0.0,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,chg_lag5,shap_mean_abs,0.0,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,carry_roll,shap_mean_abs,0.005523925271359697,carry_roll
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,mom_63d,shap_mean_abs,0.000867150370671191,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,mom_1m,shap_mean_abs,0.0,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,mom_3m,shap_mean_abs,0.0009115745346325194,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,mom_6m,shap_mean_abs,0.0,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,mom_12m,shap_mean_abs,0.012028100614802462,momentum
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,dev_ma_3m,shap_mean_abs,0.0021377233814479286,curve
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,dev_ma_12m,shap_mean_abs,0.000871669584000176,curve
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,vol_20d,shap_mean_abs,0.0016041425672685173,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,vol_regime,shap_mean_abs,0.01554613816970523,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,vol_zscore,shap_mean_abs,0.0006888747376685003,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,level_zscore,shap_mean_abs,0.0023761632861590476,curve
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,slope_10_1,shap_mean_abs,0.03733891786736337,curve
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,slope_10_5,shap_mean_abs,0.003989448599991017,curve
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,slope_5_1,shap_mean_abs,0.002491588327307266,curve
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,sofr_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ibor_level,shap_mean_abs,0.0006532086118585088,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ibor_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ibor_term_slope,shap_mean_abs,0.002542070015509029,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,swap_ibor_basis,shap_mean_abs,0.003380413908300717,curve
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,move_level,shap_mean_abs,0.0,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,move_zscore,shap_mean_abs,0.0,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,vix_level,shap_mean_abs,0.0,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,vix_zscore,shap_mean_abs,0.0,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,v2x_level,shap_mean_abs,0.0006573786691331845,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,vxn_level,shap_mean_abs,0.000737644728261449,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ovx_level,shap_mean_abs,0.0,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,gvz_level,shap_mean_abs,0.0,vol
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,spx_mom_3m,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,sx5e_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,sx5e_mom_3m,shap_mean_abs,0.004400775117953084,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ndx_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,oil_mom_3m,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,copper_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,opec_prod,shap_mean_abs,0.002298177660492051,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,be5y_level,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,be10y_level,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,be_slope,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ig_spread,shap_mean_abs,0.0,credit
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,hy_spread,shap_mean_abs,0.0,credit
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,cpi_yoy,shap_mean_abs,0.005632711582823796,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,pce_core_chg,shap_mean_abs,0.001933208582189041,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nfp_change,shap_mean_abs,0.00802958210017958,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,pmi_us,shap_mean_abs,0.029371052857848027,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,pmi_eur,shap_mean_abs,0.009930920072260749,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,unemp_eur,shap_mean_abs,0.010200717710862952,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,pce_core_level,shap_mean_abs,0.0,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,eur_3m,shap_mean_abs,0.004128570913401626,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,eur_1w,shap_mean_abs,0.006157410069751926,macro
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_ibor_1m,shap_mean_abs,0.0010894980541130807,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_ibor_6m,shap_mean_abs,0.001368015569490027,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_level,shap_mean_abs,0.0015934488085699258,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_3m,shap_mean_abs,0.0013194803008376842,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_eurnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_i44_level,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_3m,shap_mean_abs,0.0022152086968860937,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_kpi_yoy,shap_mean_abs,0.002767927396609972,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_kpijae_yoy,shap_mean_abs,0.00870944674753684,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_nibor_nowa_spread,shap_mean_abs,0.002742879348689349,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_nowa_level,shap_mean_abs,0.002009190016850296,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_polrate_days_since_chg,shap_mean_abs,0.012575601600714846,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_polrate_level,shap_mean_abs,0.00038981038257777007,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_level,shap_mean_abs,0.0007404865118440785,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_unemp,shap_mean_abs,0.001268875301692149,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_3m,shap_mean_abs,0.0016108585439880856,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_10Y,63,ZIRP_late,ZIRP,walk_forward,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_10Y,63,COVID,COVID,walk_forward,chg_lag1,PredictionValuesChange,0.0,momentum
NOR_10Y,63,COVID,COVID,walk_forward,chg_lag2,PredictionValuesChange,0.0,momentum
NOR_10Y,63,COVID,COVID,walk_forward,chg_lag3,PredictionValuesChange,0.0,momentum
NOR_10Y,63,COVID,COVID,walk_forward,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_10Y,63,COVID,COVID,walk_forward,chg_lag5,PredictionValuesChange,0.0,momentum
NOR_10Y,63,COVID,COVID,walk_forward,carry_roll,PredictionValuesChange,0.0,carry_roll
NOR_10Y,63,COVID,COVID,walk_forward,mom_63d,PredictionValuesChange,0.0,momentum
NOR_10Y,63,COVID,COVID,walk_forward,mom_1m,PredictionValuesChange,0.0,momentum
NOR_10Y,63,COVID,COVID,walk_forward,mom_3m,PredictionValuesChange,0.0,momentum
NOR_10Y,63,COVID,COVID,walk_forward,mom_6m,PredictionValuesChange,0.0,momentum
NOR_10Y,63,COVID,COVID,walk_forward,mom_12m,PredictionValuesChange,0.0,momentum
NOR_10Y,63,COVID,COVID,walk_forward,dev_ma_3m,PredictionValuesChange,0.0,curve
NOR_10Y,63,COVID,COVID,walk_forward,dev_ma_12m,PredictionValuesChange,0.0,curve
NOR_10Y,63,COVID,COVID,walk_forward,vol_20d,PredictionValuesChange,0.0,vol
NOR_10Y,63,COVID,COVID,walk_forward,vol_regime,PredictionValuesChange,0.0,vol
NOR_10Y,63,COVID,COVID,walk_forward,vol_zscore,PredictionValuesChange,0.0,vol
NOR_10Y,63,COVID,COVID,walk_forward,level_zscore,PredictionValuesChange,0.0,curve
NOR_10Y,63,COVID,COVID,walk_forward,slope_10_1,PredictionValuesChange,0.0,curve
NOR_10Y,63,COVID,COVID,walk_forward,slope_10_5,PredictionValuesChange,27.856603990176637,curve
NOR_10Y,63,COVID,COVID,walk_forward,slope_5_1,PredictionValuesChange,0.0,curve
NOR_10Y,63,COVID,COVID,walk_forward,sofr_mom_1m,PredictionValuesChange,0.0,macro
NOR_10Y,63,COVID,COVID,walk_forward,ibor_level,PredictionValuesChange,0.0,macro
NOR_10Y,63,COVID,COVID,walk_forward,ibor_chg_1d,PredictionValuesChange,0.0,macro
NOR_10Y,63,COVID,COVID,walk_forward,ibor_mom_1m,PredictionValuesChange,0.0,macro
NOR_10Y,63,COVID,COVID,walk_forward,ibor_term_slope,PredictionValuesChange,8.973433136580361,macro
NOR_10Y,63,COVID,COVID,walk_forward,swap_ibor_basis,PredictionValuesChange,0.0,curve
NOR_10Y,63,COVID,COVID,walk_forward,move_level,PredictionValuesChange,0.0,vol
