security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_30Y,126,LORO_Hiking,Hiking,loro,ovx_level,shap_mean_abs,0.0,vol
NOR_30Y,126,LORO_Hiking,Hiking,loro,gvz_level,shap_mean_abs,0.0,vol
NOR_30Y,126,LORO_Hiking,Hiking,loro,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,spx_mom_3m,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,sx5e_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,sx5e_mom_3m,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,ndx_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,oil_mom_3m,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,copper_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,opec_prod,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,be5y_level,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,be10y_level,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,be_slope,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,ig_spread,shap_mean_abs,0.0,credit
NOR_30Y,126,LORO_Hiking,Hiking,loro,hy_spread,shap_mean_abs,0.0,credit
NOR_30Y,126,LORO_Hiking,Hiking,loro,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,126,LORO_Hiking,Hiking,loro,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_30Y,126,LORO_Hiking,Hiking,loro,cpi_yoy,shap_mean_abs,0.0051750270682262515,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,pce_core_chg,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,nfp_change,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,pmi_us,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,pmi_eur,shap_mean_abs,0.005863588578223881,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,unemp_eur,shap_mean_abs,0.0022508469702393636,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,pce_core_level,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,eur_3m,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,eur_1w,shap_mean_abs,0.0,macro
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_ibor_1m,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_ibor_6m,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_mom_3m,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_eurnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_i44_level,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_i44_mom_3m,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_kpi_yoy,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_kpijae_yoy,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_nowa_level,shap_mean_abs,0.018073285587054403,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_polrate_days_since_chg,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_unemp,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_mom_3m,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_30Y,126,LORO_Hiking,Hiking,loro,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_30Y,126,LORO_Hiking,Hiking,loro,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_30Y,126,LORO_Hiking,Hiking,loro,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_30Y,126,LORO_Hiking,Hiking,loro,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_30Y,126,LORO_Hiking,Hiking,loro,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_30Y,126,LORO_Hiking,Hiking,loro,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_30Y,126,LORO_Hiking,Hiking,loro,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_30Y,126,LORO_Hiking,Hiking,loro,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_30Y,126,LORO_Hiking,Hiking,loro,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_30Y,126,LORO_Hiking,Hiking,loro,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_30Y,126,LORO_Hiking,Hiking,loro,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_30Y,126,LORO_Hiking,Hiking,loro,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_5Y,126,LORO_GFC,GFC,loro,chg_lag1,PredictionValuesChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,chg_lag2,PredictionValuesChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,chg_lag3,PredictionValuesChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,chg_lag5,PredictionValuesChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,carry_roll,PredictionValuesChange,0.0,carry_roll
NOR_5Y,126,LORO_GFC,GFC,loro,mom_63d,PredictionValuesChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,mom_1m,PredictionValuesChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,mom_3m,PredictionValuesChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,mom_6m,PredictionValuesChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,mom_12m,PredictionValuesChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,dev_ma_3m,PredictionValuesChange,0.0,curve
NOR_5Y,126,LORO_GFC,GFC,loro,dev_ma_12m,PredictionValuesChange,0.0,curve
NOR_5Y,126,LORO_GFC,GFC,loro,vol_20d,PredictionValuesChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,vol_regime,PredictionValuesChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,vol_zscore,PredictionValuesChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,level_zscore,PredictionValuesChange,0.0,curve
NOR_5Y,126,LORO_GFC,GFC,loro,slope_10_1,PredictionValuesChange,0.0,curve
NOR_5Y,126,LORO_GFC,GFC,loro,slope_10_5,PredictionValuesChange,4.127723281342624,curve
NOR_5Y,126,LORO_GFC,GFC,loro,slope_5_1,PredictionValuesChange,15.513846552400066,curve
NOR_5Y,126,LORO_GFC,GFC,loro,sofr_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,ibor_level,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,ibor_chg_1d,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,ibor_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,ibor_term_slope,PredictionValuesChange,9.19806776372028,macro
NOR_5Y,126,LORO_GFC,GFC,loro,swap_ibor_basis,PredictionValuesChange,0.0,curve
NOR_5Y,126,LORO_GFC,GFC,loro,move_level,PredictionValuesChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,move_zscore,PredictionValuesChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,vix_level,PredictionValuesChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,vix_zscore,PredictionValuesChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,v2x_level,PredictionValuesChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,vxn_level,PredictionValuesChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,ovx_level,PredictionValuesChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,gvz_level,PredictionValuesChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,spx_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,spx_mom_3m,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,sx5e_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,sx5e_mom_3m,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,mxwo_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,ndx_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,oil_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,oil_mom_3m,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,copper_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,opec_prod,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,natgas_mom_1m,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,be5y_level,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,be10y_level,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,be_slope,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,be5y_chg_1m,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,ig_spread,PredictionValuesChange,0.0,credit
NOR_5Y,126,LORO_GFC,GFC,loro,hy_spread,PredictionValuesChange,0.0,credit
NOR_5Y,126,LORO_GFC,GFC,loro,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_5Y,126,LORO_GFC,GFC,loro,hy_chg_1m,PredictionValuesChange,0.0,credit
NOR_5Y,126,LORO_GFC,GFC,loro,cpi_yoy,PredictionValuesChange,21.477696432380117,macro
NOR_5Y,126,LORO_GFC,GFC,loro,pce_core_chg,PredictionValuesChange,1.0087062684562222,macro
NOR_5Y,126,LORO_GFC,GFC,loro,nfp_change,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,pmi_us,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,pmi_eur,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,unemp_eur,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,pce_core_level,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,eur_3m,PredictionValuesChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,eur_1w,PredictionValuesChange,1.2955215203351853,macro
NOR_5Y,126,LORO_GFC,GFC,loro,nor_ibor_1m,PredictionValuesChange,13.805007042984206,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_ibor_6m,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_ecb_dfr_level,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_eurnok_level,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_eurnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_govt_10y,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_govt_3y,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_govt_5y,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_i44_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_i44_level,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_i44_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_i44_mom_3m,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_i44_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_kpi_yoy,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_kpijae_yoy,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_nibor_nowa_spread,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_nowa_level,PredictionValuesChange,9.550396227375417,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_polrate_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_polrate_days_since_chg,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_polrate_level,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_rb_rate_level,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_unemp,PredictionValuesChange,4.223222594077966,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_usdnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_usdnok_level,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_usdnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_usdnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_usdnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,swap_govt_spread,PredictionValuesChange,19.799812316927934,norway
NOR_5Y,126,LORO_GFC,GFC,loro,xmpca_01,PredictionValuesChange,0.0,cross_market
NOR_5Y,126,LORO_GFC,GFC,loro,xmpca_02,PredictionValuesChange,0.0,cross_market
NOR_5Y,126,LORO_GFC,GFC,loro,xmpca_03,PredictionValuesChange,0.0,cross_market
NOR_5Y,126,LORO_GFC,GFC,loro,xmpca_04,PredictionValuesChange,0.0,cross_market
NOR_5Y,126,LORO_GFC,GFC,loro,xmpca_05,PredictionValuesChange,0.0,cross_market
NOR_5Y,126,LORO_GFC,GFC,loro,xmpca_06,PredictionValuesChange,0.0,cross_market
NOR_5Y,126,LORO_GFC,GFC,loro,xmpca_07,PredictionValuesChange,0.0,cross_market
NOR_5Y,126,LORO_GFC,GFC,loro,xmpca_08,PredictionValuesChange,0.0,cross_market
NOR_5Y,126,LORO_GFC,GFC,loro,xmpca_09,PredictionValuesChange,0.0,cross_market
NOR_5Y,126,LORO_GFC,GFC,loro,xmpca_10,PredictionValuesChange,0.0,cross_market
NOR_5Y,126,LORO_GFC,GFC,loro,xmpca_11,PredictionValuesChange,0.0,cross_market
NOR_5Y,126,LORO_GFC,GFC,loro,xmpca_12,PredictionValuesChange,0.0,cross_market
NOR_5Y,126,LORO_GFC,GFC,loro,chg_lag1,LossFunctionChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,chg_lag2,LossFunctionChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,chg_lag3,LossFunctionChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,chg_lag4,LossFunctionChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,chg_lag5,LossFunctionChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,carry_roll,LossFunctionChange,0.0,carry_roll
NOR_5Y,126,LORO_GFC,GFC,loro,mom_63d,LossFunctionChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,mom_1m,LossFunctionChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,mom_3m,LossFunctionChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,mom_6m,LossFunctionChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,mom_12m,LossFunctionChange,0.0,momentum
NOR_5Y,126,LORO_GFC,GFC,loro,dev_ma_3m,LossFunctionChange,0.0,curve
NOR_5Y,126,LORO_GFC,GFC,loro,dev_ma_12m,LossFunctionChange,0.0,curve
NOR_5Y,126,LORO_GFC,GFC,loro,vol_20d,LossFunctionChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,vol_regime,LossFunctionChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,vol_zscore,LossFunctionChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,level_zscore,LossFunctionChange,0.0,curve
NOR_5Y,126,LORO_GFC,GFC,loro,slope_10_1,LossFunctionChange,0.0,curve
NOR_5Y,126,LORO_GFC,GFC,loro,slope_10_5,LossFunctionChange,0.004639428203372764,curve
NOR_5Y,126,LORO_GFC,GFC,loro,slope_5_1,LossFunctionChange,0.004281045852993437,curve
NOR_5Y,126,LORO_GFC,GFC,loro,sofr_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,ibor_level,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,ibor_chg_1d,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,ibor_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,ibor_term_slope,LossFunctionChange,0.0016306600074609823,macro
NOR_5Y,126,LORO_GFC,GFC,loro,swap_ibor_basis,LossFunctionChange,0.0,curve
NOR_5Y,126,LORO_GFC,GFC,loro,move_level,LossFunctionChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,move_zscore,LossFunctionChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,vix_level,LossFunctionChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,vix_zscore,LossFunctionChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,v2x_level,LossFunctionChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,vxn_level,LossFunctionChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,ovx_level,LossFunctionChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,gvz_level,LossFunctionChange,0.0,vol
NOR_5Y,126,LORO_GFC,GFC,loro,spx_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,spx_mom_3m,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,sx5e_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,sx5e_mom_3m,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,mxwo_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,ndx_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,oil_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,oil_mom_3m,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,copper_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,opec_prod,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,natgas_mom_1m,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,be5y_level,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,be10y_level,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,be_slope,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,be5y_chg_1m,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,ig_spread,LossFunctionChange,0.0,credit
NOR_5Y,126,LORO_GFC,GFC,loro,hy_spread,LossFunctionChange,0.0,credit
NOR_5Y,126,LORO_GFC,GFC,loro,ig_chg_1m,LossFunctionChange,0.0,credit
NOR_5Y,126,LORO_GFC,GFC,loro,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_5Y,126,LORO_GFC,GFC,loro,cpi_yoy,LossFunctionChange,0.012862153032145052,macro
NOR_5Y,126,LORO_GFC,GFC,loro,pce_core_chg,LossFunctionChange,0.0022987130478780426,macro
NOR_5Y,126,LORO_GFC,GFC,loro,nfp_change,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,pmi_us,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,pmi_eur,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,unemp_eur,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,cpi_nsa_level,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,pce_core_level,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,eur_3m,LossFunctionChange,0.0,macro
NOR_5Y,126,LORO_GFC,GFC,loro,eur_1w,LossFunctionChange,0.0017477382071310887,macro
NOR_5Y,126,LORO_GFC,GFC,loro,nor_ibor_1m,LossFunctionChange,0.006144807254025497,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_ibor_6m,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_ecb_dfr_chg,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_ecb_dfr_level,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_eurnok_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_eurnok_level,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_eurnok_mom_1m,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_eurnok_mom_3m,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_eurnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_govt_10y,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_govt_3y,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_govt_5y,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_i44_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_i44_level,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_i44_mom_1m,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_i44_mom_3m,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_i44_rvol_20d,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_kpi_yoy,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_kpijae_yoy,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_nibor_nowa_spread,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_nowa_level,LossFunctionChange,0.0034898045936722077,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_polrate_chg_1d,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_polrate_days_since_chg,LossFunctionChange,0.0,norway
NOR_5Y,126,LORO_GFC,GFC,loro,nor_polrate_level,LossFunctionChange,0.0,norway
