security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_15Y,63,Block_COVID,COVID,block_cv,hy_chg_1m,LossFunctionChange,0.0,credit
NOR_15Y,63,Block_COVID,COVID,block_cv,cpi_yoy,LossFunctionChange,0.0044825098414604525,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,pce_core_chg,LossFunctionChange,0.0005929706765850917,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,nfp_change,LossFunctionChange,0.0005275166807381104,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,pmi_us,LossFunctionChange,0.005328217500999016,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,pmi_eur,LossFunctionChange,0.0013574040489531813,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,unemp_eur,LossFunctionChange,0.0014834754758421276,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,cpi_nsa_level,LossFunctionChange,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,pce_core_level,LossFunctionChange,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,eur_3m,LossFunctionChange,0.001141707335769071,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,eur_1w,LossFunctionChange,0.001233368237889776,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_ibor_1m,LossFunctionChange,0.0012778925439960176,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_ibor_6m,LossFunctionChange,0.0022734872745293067,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_ecb_dfr_chg,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_ecb_dfr_level,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_eurnok_chg_1d,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_eurnok_level,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_eurnok_mom_1m,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_eurnok_mom_3m,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_eurnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_govt_10y,LossFunctionChange,0.00040930015053392,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_govt_3y,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_govt_5y,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_i44_chg_1d,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_i44_level,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_i44_mom_1m,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_i44_mom_3m,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_i44_rvol_20d,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_kpi_yoy,LossFunctionChange,0.0005162310630443812,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_kpijae_yoy,LossFunctionChange,0.0034567420360788192,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_nibor_nowa_spread,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_nowa_level,LossFunctionChange,0.000860987047516526,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_polrate_chg_1d,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_polrate_days_since_chg,LossFunctionChange,0.003644746694308726,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_polrate_level,LossFunctionChange,0.0019735754023237073,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_rb_rate_chg,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_rb_rate_level,LossFunctionChange,0.002882975053786291,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_unemp,LossFunctionChange,0.00015720304057276202,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_usdnok_chg_1d,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_usdnok_level,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_usdnok_mom_1m,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_usdnok_mom_3m,LossFunctionChange,0.0010874902107305406,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_usdnok_rvol_20d,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,swap_govt_spread,LossFunctionChange,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_01,LossFunctionChange,0.00016748561202878376,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_02,LossFunctionChange,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_03,LossFunctionChange,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_04,LossFunctionChange,0.0002832081270200404,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_05,LossFunctionChange,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_06,LossFunctionChange,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_07,LossFunctionChange,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_08,LossFunctionChange,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_09,LossFunctionChange,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_10,LossFunctionChange,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_11,LossFunctionChange,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_12,LossFunctionChange,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,chg_lag1,shap_mean_abs,0.0,momentum
NOR_15Y,63,Block_COVID,COVID,block_cv,chg_lag2,shap_mean_abs,0.0,momentum
NOR_15Y,63,Block_COVID,COVID,block_cv,chg_lag3,shap_mean_abs,0.0,momentum
NOR_15Y,63,Block_COVID,COVID,block_cv,chg_lag4,shap_mean_abs,0.0,momentum
NOR_15Y,63,Block_COVID,COVID,block_cv,chg_lag5,shap_mean_abs,0.0,momentum
NOR_15Y,63,Block_COVID,COVID,block_cv,carry_roll,shap_mean_abs,0.0,carry_roll
NOR_15Y,63,Block_COVID,COVID,block_cv,mom_63d,shap_mean_abs,0.0,momentum
NOR_15Y,63,Block_COVID,COVID,block_cv,mom_1m,shap_mean_abs,0.0,momentum
NOR_15Y,63,Block_COVID,COVID,block_cv,mom_3m,shap_mean_abs,0.0,momentum
NOR_15Y,63,Block_COVID,COVID,block_cv,mom_6m,shap_mean_abs,0.0,momentum
NOR_15Y,63,Block_COVID,COVID,block_cv,mom_12m,shap_mean_abs,0.0015781093896844128,momentum
NOR_15Y,63,Block_COVID,COVID,block_cv,dev_ma_3m,shap_mean_abs,0.0,curve
NOR_15Y,63,Block_COVID,COVID,block_cv,dev_ma_12m,shap_mean_abs,0.0010008784234009605,curve
NOR_15Y,63,Block_COVID,COVID,block_cv,vol_20d,shap_mean_abs,0.0020646705517018793,vol
NOR_15Y,63,Block_COVID,COVID,block_cv,vol_regime,shap_mean_abs,0.010549627178163986,vol
NOR_15Y,63,Block_COVID,COVID,block_cv,vol_zscore,shap_mean_abs,0.006381347886874757,vol
NOR_15Y,63,Block_COVID,COVID,block_cv,level_zscore,shap_mean_abs,0.0012644973376725837,curve
NOR_15Y,63,Block_COVID,COVID,block_cv,slope_10_1,shap_mean_abs,0.01662461617779438,curve
NOR_15Y,63,Block_COVID,COVID,block_cv,slope_10_5,shap_mean_abs,0.0026086433791994716,curve
NOR_15Y,63,Block_COVID,COVID,block_cv,slope_5_1,shap_mean_abs,0.0038136623793583436,curve
NOR_15Y,63,Block_COVID,COVID,block_cv,sofr_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,ibor_level,shap_mean_abs,0.0008243315589288719,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,ibor_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,ibor_term_slope,shap_mean_abs,0.00042078362080232674,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,swap_ibor_basis,shap_mean_abs,0.0005199096666663206,curve
NOR_15Y,63,Block_COVID,COVID,block_cv,move_level,shap_mean_abs,0.0001748408745530359,vol
NOR_15Y,63,Block_COVID,COVID,block_cv,move_zscore,shap_mean_abs,0.0,vol
NOR_15Y,63,Block_COVID,COVID,block_cv,vix_level,shap_mean_abs,0.0,vol
NOR_15Y,63,Block_COVID,COVID,block_cv,vix_zscore,shap_mean_abs,0.0,vol
NOR_15Y,63,Block_COVID,COVID,block_cv,v2x_level,shap_mean_abs,0.0,vol
NOR_15Y,63,Block_COVID,COVID,block_cv,vxn_level,shap_mean_abs,0.0,vol
NOR_15Y,63,Block_COVID,COVID,block_cv,ovx_level,shap_mean_abs,0.0,vol
NOR_15Y,63,Block_COVID,COVID,block_cv,gvz_level,shap_mean_abs,0.0,vol
NOR_15Y,63,Block_COVID,COVID,block_cv,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,spx_mom_3m,shap_mean_abs,0.0012212280806415065,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,sx5e_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,sx5e_mom_3m,shap_mean_abs,0.0015158421874630868,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,ndx_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,oil_mom_3m,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,copper_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,opec_prod,shap_mean_abs,0.001739160021714628,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,be5y_level,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,be10y_level,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,be_slope,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,ig_spread,shap_mean_abs,0.0,credit
NOR_15Y,63,Block_COVID,COVID,block_cv,hy_spread,shap_mean_abs,0.0,credit
NOR_15Y,63,Block_COVID,COVID,block_cv,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_15Y,63,Block_COVID,COVID,block_cv,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_15Y,63,Block_COVID,COVID,block_cv,cpi_yoy,shap_mean_abs,0.003924571137150982,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,pce_core_chg,shap_mean_abs,0.0012159087005129236,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,nfp_change,shap_mean_abs,0.0031551041471949526,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,pmi_us,shap_mean_abs,0.010395704788250104,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,pmi_eur,shap_mean_abs,0.0020406339557284057,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,unemp_eur,shap_mean_abs,0.005241731831868466,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,pce_core_level,shap_mean_abs,0.0,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,eur_3m,shap_mean_abs,0.0014204842521628029,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,eur_1w,shap_mean_abs,0.0018759745006959243,macro
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_ibor_1m,shap_mean_abs,0.001572448921100185,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_ibor_6m,shap_mean_abs,0.0017474576124710335,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_ecb_dfr_level,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_eurnok_mom_3m,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_eurnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_govt_10y,shap_mean_abs,0.00039629990124650984,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_i44_level,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_i44_mom_3m,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_kpi_yoy,shap_mean_abs,0.0011700501969544557,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_kpijae_yoy,shap_mean_abs,0.0021226555243405586,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_nowa_level,shap_mean_abs,0.0030030072618354438,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_polrate_days_since_chg,shap_mean_abs,0.0035841449958304203,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_polrate_level,shap_mean_abs,0.0011813325787548613,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_rb_rate_level,shap_mean_abs,0.0015863426702422555,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_unemp,shap_mean_abs,0.0008510779075841165,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_usdnok_mom_3m,shap_mean_abs,0.0019215185943190583,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_01,shap_mean_abs,0.0002925647866781199,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_04,shap_mean_abs,0.0003493265238403291,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_15Y,63,Block_COVID,COVID,block_cv,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_15Y,63,Block_Hiking,Hiking,block_cv,chg_lag1,PredictionValuesChange,0.0,momentum
NOR_15Y,63,Block_Hiking,Hiking,block_cv,chg_lag2,PredictionValuesChange,0.0,momentum
NOR_15Y,63,Block_Hiking,Hiking,block_cv,chg_lag3,PredictionValuesChange,0.0,momentum
NOR_15Y,63,Block_Hiking,Hiking,block_cv,chg_lag4,PredictionValuesChange,0.0,momentum
NOR_15Y,63,Block_Hiking,Hiking,block_cv,chg_lag5,PredictionValuesChange,0.0,momentum
NOR_15Y,63,Block_Hiking,Hiking,block_cv,carry_roll,PredictionValuesChange,0.0,carry_roll
NOR_15Y,63,Block_Hiking,Hiking,block_cv,mom_63d,PredictionValuesChange,0.0,momentum
NOR_15Y,63,Block_Hiking,Hiking,block_cv,mom_1m,PredictionValuesChange,0.0,momentum
NOR_15Y,63,Block_Hiking,Hiking,block_cv,mom_3m,PredictionValuesChange,0.0,momentum
NOR_15Y,63,Block_Hiking,Hiking,block_cv,mom_6m,PredictionValuesChange,0.0,momentum
NOR_15Y,63,Block_Hiking,Hiking,block_cv,mom_12m,PredictionValuesChange,9.888276125428026,momentum
NOR_15Y,63,Block_Hiking,Hiking,block_cv,dev_ma_3m,PredictionValuesChange,0.0,curve
NOR_15Y,63,Block_Hiking,Hiking,block_cv,dev_ma_12m,PredictionValuesChange,0.0,curve
NOR_15Y,63,Block_Hiking,Hiking,block_cv,vol_20d,PredictionValuesChange,0.0,vol
NOR_15Y,63,Block_Hiking,Hiking,block_cv,vol_regime,PredictionValuesChange,0.0,vol
NOR_15Y,63,Block_Hiking,Hiking,block_cv,vol_zscore,PredictionValuesChange,0.0,vol
NOR_15Y,63,Block_Hiking,Hiking,block_cv,level_zscore,PredictionValuesChange,0.0,curve
NOR_15Y,63,Block_Hiking,Hiking,block_cv,slope_10_1,PredictionValuesChange,0.0,curve
NOR_15Y,63,Block_Hiking,Hiking,block_cv,slope_10_5,PredictionValuesChange,0.0,curve
NOR_15Y,63,Block_Hiking,Hiking,block_cv,slope_5_1,PredictionValuesChange,0.0,curve
NOR_15Y,63,Block_Hiking,Hiking,block_cv,sofr_mom_1m,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,ibor_level,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,ibor_chg_1d,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,ibor_mom_1m,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,ibor_term_slope,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,swap_ibor_basis,PredictionValuesChange,0.0,curve
NOR_15Y,63,Block_Hiking,Hiking,block_cv,move_level,PredictionValuesChange,0.0,vol
NOR_15Y,63,Block_Hiking,Hiking,block_cv,move_zscore,PredictionValuesChange,0.0,vol
NOR_15Y,63,Block_Hiking,Hiking,block_cv,vix_level,PredictionValuesChange,0.0,vol
NOR_15Y,63,Block_Hiking,Hiking,block_cv,vix_zscore,PredictionValuesChange,0.0,vol
NOR_15Y,63,Block_Hiking,Hiking,block_cv,v2x_level,PredictionValuesChange,0.0,vol
NOR_15Y,63,Block_Hiking,Hiking,block_cv,vxn_level,PredictionValuesChange,0.0,vol
NOR_15Y,63,Block_Hiking,Hiking,block_cv,ovx_level,PredictionValuesChange,0.0,vol
NOR_15Y,63,Block_Hiking,Hiking,block_cv,gvz_level,PredictionValuesChange,0.0,vol
NOR_15Y,63,Block_Hiking,Hiking,block_cv,spx_mom_1m,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,spx_mom_3m,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,sx5e_mom_1m,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,sx5e_mom_3m,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,mxwo_mom_1m,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,ndx_mom_1m,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,oil_mom_1m,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,oil_mom_3m,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,copper_mom_1m,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,opec_prod,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,natgas_mom_1m,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,be5y_level,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,be10y_level,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,be_slope,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,be5y_chg_1m,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,ig_spread,PredictionValuesChange,0.0,credit
NOR_15Y,63,Block_Hiking,Hiking,block_cv,hy_spread,PredictionValuesChange,0.0,credit
NOR_15Y,63,Block_Hiking,Hiking,block_cv,ig_chg_1m,PredictionValuesChange,0.0,credit
NOR_15Y,63,Block_Hiking,Hiking,block_cv,hy_chg_1m,PredictionValuesChange,0.0,credit
NOR_15Y,63,Block_Hiking,Hiking,block_cv,cpi_yoy,PredictionValuesChange,11.698101196139794,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,pce_core_chg,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nfp_change,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,pmi_us,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,pmi_eur,PredictionValuesChange,23.650659420369067,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,unemp_eur,PredictionValuesChange,10.655800729721255,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,cpi_nsa_level,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,pce_core_level,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,eur_3m,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,eur_1w,PredictionValuesChange,0.0,macro
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_ibor_1m,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_ibor_6m,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_chg,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_ecb_dfr_level,PredictionValuesChange,9.817486701361,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_eurnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_eurnok_level,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_eurnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_eurnok_rvol_20d,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_govt_10y,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_govt_3y,PredictionValuesChange,10.116911399619065,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_govt_5y,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_i44_chg_1d,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_i44_level,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_i44_mom_1m,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_i44_mom_3m,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_i44_rvol_20d,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_kpi_yoy,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_kpijae_yoy,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_nibor_nowa_spread,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_nowa_level,PredictionValuesChange,24.172764427361777,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_polrate_chg_1d,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_polrate_days_since_chg,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_polrate_level,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_rb_rate_chg,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_rb_rate_level,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_unemp,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_usdnok_chg_1d,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_usdnok_level,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_1m,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_usdnok_mom_3m,PredictionValuesChange,0.0,norway
NOR_15Y,63,Block_Hiking,Hiking,block_cv,nor_usdnok_rvol_20d,PredictionValuesChange,0.0,norway
