security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_rvol_20d,cover,29.66666603088379,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,swap_govt_spread,cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_01,cover,22.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_02,cover,488.75,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_03,cover,544.25,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_04,cover,28.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_05,cover,52.625,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_06,cover,14.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_07,cover,29.5,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_08,cover,9.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_09,cover,378.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_10,cover,633.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_11,cover,936.7000122070312,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_12,cover,150.2857208251953,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag1,total_gain,0.05564717575907707,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag2,total_gain,0.031329914927482605,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag3,total_gain,0.04515625908970833,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag4,total_gain,0.029743647202849388,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag5,total_gain,0.10448549687862396,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,carry_roll,total_gain,0.06310363113880157,carry_roll
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_63d,total_gain,0.029439881443977356,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_1m,total_gain,0.1256391853094101,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_3m,total_gain,0.01085707638412714,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_6m,total_gain,0.03274708241224289,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_12m,total_gain,0.011182384565472603,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,dev_ma_3m,total_gain,0.18161262571811676,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,dev_ma_12m,total_gain,0.03668195381760597,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vol_20d,total_gain,0.07120407372713089,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vol_regime,total_gain,0.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vol_zscore,total_gain,0.033287838101387024,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,level_zscore,total_gain,0.0,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,slope_10_1,total_gain,0.06589223444461823,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,slope_10_5,total_gain,0.0,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,slope_5_1,total_gain,0.0008347779512405396,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,sofr_mom_1m,total_gain,0.15566274523735046,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ibor_level,total_gain,0.04297040402889252,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ibor_chg_1d,total_gain,0.01732204109430313,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ibor_mom_1m,total_gain,0.12094445526599884,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ibor_term_slope,total_gain,0.20623086392879486,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,swap_ibor_basis,total_gain,0.13906718790531158,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,move_level,total_gain,0.020081857219338417,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,move_zscore,total_gain,0.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vix_level,total_gain,0.016155751422047615,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vix_zscore,total_gain,0.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,v2x_level,total_gain,0.032285042107105255,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vxn_level,total_gain,0.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ovx_level,total_gain,0.017640206962823868,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,gvz_level,total_gain,0.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,spx_mom_1m,total_gain,0.0031921612098813057,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,spx_mom_3m,total_gain,0.01603228971362114,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,sx5e_mom_1m,total_gain,0.00024283677339553833,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,sx5e_mom_3m,total_gain,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mxwo_mom_1m,total_gain,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ndx_mom_1m,total_gain,0.02744373492896557,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,oil_mom_1m,total_gain,0.06196979060769081,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,oil_mom_3m,total_gain,0.029788129031658173,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,copper_mom_1m,total_gain,0.012859341688454151,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,opec_prod,total_gain,0.016289684921503067,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,natgas_mom_1m,total_gain,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,be5y_level,total_gain,0.028559427708387375,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,be10y_level,total_gain,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,be_slope,total_gain,0.03187541291117668,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,be5y_chg_1m,total_gain,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ig_spread,total_gain,0.0,credit
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,hy_spread,total_gain,0.0,credit
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ig_chg_1m,total_gain,0.0,credit
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,hy_chg_1m,total_gain,0.0,credit
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,cpi_yoy,total_gain,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,pce_core_chg,total_gain,0.005571393296122551,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nfp_change,total_gain,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,pmi_us,total_gain,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,pmi_eur,total_gain,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,unemp_eur,total_gain,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,cpi_nsa_level,total_gain,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,pce_core_level,total_gain,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,eur_3m,total_gain,0.01361533161252737,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,eur_1w,total_gain,0.01271575316786766,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_ibor_1m,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_ibor_6m,total_gain,0.046687543392181396,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_chg,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_level,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_chg_1d,total_gain,0.005986622069031,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_level,total_gain,0.02243436872959137,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_1m,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_3m,total_gain,0.027208572253584862,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_rvol_20d,total_gain,0.036061760038137436,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_10y,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_3y,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_5y,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_chg_1d,total_gain,0.00861310213804245,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_level,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_1m,total_gain,0.02108686789870262,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_3m,total_gain,0.13703376054763794,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_rvol_20d,total_gain,0.028815168887376785,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_kpi_yoy,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_kpijae_yoy,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_nibor_nowa_spread,total_gain,0.011779127642512321,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_nowa_level,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_chg_1d,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_days_since_chg,total_gain,0.04424229636788368,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_level,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_chg,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_level,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_unemp,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_chg_1d,total_gain,0.04405850172042847,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_level,total_gain,0.08886626362800598,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_1m,total_gain,0.014384658075869083,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_3m,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_rvol_20d,total_gain,0.014093701727688313,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,swap_govt_spread,total_gain,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_01,total_gain,0.01536937803030014,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_02,total_gain,0.05760205537080765,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_03,total_gain,0.044398922473192215,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_04,total_gain,0.007515852805227041,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_05,total_gain,0.0622350350022316,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_06,total_gain,0.013664879836142063,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_07,total_gain,0.011506032198667526,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_08,total_gain,0.003812572918832302,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_09,total_gain,0.035256609320640564,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_10,total_gain,0.01589539647102356,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_11,total_gain,0.09501877427101135,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_12,total_gain,0.08567266911268234,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag1,total_cover,258.0,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag2,total_cover,6054.0,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag3,total_cover,6162.0,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag4,total_cover,97.0,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag5,total_cover,706.0,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,carry_roll,total_cover,4238.0,carry_roll
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_63d,total_cover,1084.0,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_1m,total_cover,9352.0,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_3m,total_cover,154.0,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_6m,total_cover,812.0,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_12m,total_cover,158.0,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,dev_ma_3m,total_cover,16076.0,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,dev_ma_12m,total_cover,612.0,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vol_20d,total_cover,4887.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vol_regime,total_cover,0.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vol_zscore,total_cover,541.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,level_zscore,total_cover,0.0,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,slope_10_1,total_cover,2968.0,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,slope_10_5,total_cover,0.0,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,slope_5_1,total_cover,34.0,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,sofr_mom_1m,total_cover,14740.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ibor_level,total_cover,265.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ibor_chg_1d,total_cover,50.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ibor_mom_1m,total_cover,15136.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ibor_term_slope,total_cover,13597.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,swap_ibor_basis,total_cover,12723.0,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,move_level,total_cover,81.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,move_zscore,total_cover,0.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vix_level,total_cover,57.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vix_zscore,total_cover,0.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,v2x_level,total_cover,247.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vxn_level,total_cover,0.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ovx_level,total_cover,629.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,gvz_level,total_cover,0.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,spx_mom_1m,total_cover,23.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,spx_mom_3m,total_cover,51.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,sx5e_mom_1m,total_cover,17.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,sx5e_mom_3m,total_cover,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mxwo_mom_1m,total_cover,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ndx_mom_1m,total_cover,112.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,oil_mom_1m,total_cover,4268.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,oil_mom_3m,total_cover,1304.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,copper_mom_1m,total_cover,331.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,opec_prod,total_cover,1242.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,natgas_mom_1m,total_cover,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,be5y_level,total_cover,2584.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,be10y_level,total_cover,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,be_slope,total_cover,510.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,be5y_chg_1m,total_cover,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ig_spread,total_cover,0.0,credit
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,hy_spread,total_cover,0.0,credit
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ig_chg_1m,total_cover,0.0,credit
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,hy_chg_1m,total_cover,0.0,credit
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,cpi_yoy,total_cover,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,pce_core_chg,total_cover,57.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nfp_change,total_cover,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,pmi_us,total_cover,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,pmi_eur,total_cover,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,unemp_eur,total_cover,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,cpi_nsa_level,total_cover,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,pce_core_level,total_cover,0.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,eur_3m,total_cover,1922.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,eur_1w,total_cover,1302.0,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_ibor_1m,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_ibor_6m,total_cover,1064.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_chg,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_ecb_dfr_level,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_chg_1d,total_cover,48.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_level,total_cover,164.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_1m,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_mom_3m,total_cover,1432.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_eurnok_rvol_20d,total_cover,78.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_10y,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_3y,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_govt_5y,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_chg_1d,total_cover,36.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_level,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_1m,total_cover,90.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_mom_3m,total_cover,10986.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_i44_rvol_20d,total_cover,96.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_kpi_yoy,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_kpijae_yoy,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_nibor_nowa_spread,total_cover,174.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_nowa_level,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_chg_1d,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_days_since_chg,total_cover,183.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_polrate_level,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_chg,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_rb_rate_level,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_unemp,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_chg_1d,total_cover,5793.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_level,total_cover,4659.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_1m,total_cover,576.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_mom_3m,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,nor_usdnok_rvol_20d,total_cover,89.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,swap_govt_spread,total_cover,0.0,norway
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_01,total_cover,44.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_02,total_cover,1955.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_03,total_cover,2177.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_04,total_cover,28.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_05,total_cover,421.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_06,total_cover,28.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_07,total_cover,59.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_08,total_cover,27.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_09,total_cover,1134.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_10,total_cover,1266.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_11,total_cover,9367.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,xmpca_12,total_cover,1052.0,cross_market
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag1,shap_mean_abs,4.8013833293225616e-05,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag2,shap_mean_abs,4.105496918782592e-05,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag3,shap_mean_abs,0.0003803962026722729,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag4,shap_mean_abs,1.4815402209933382e-05,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,chg_lag5,shap_mean_abs,4.191042899037711e-05,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,carry_roll,shap_mean_abs,0.0007224185974337161,carry_roll
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_63d,shap_mean_abs,0.0001535995106678456,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_1m,shap_mean_abs,0.0004997818032279611,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_3m,shap_mean_abs,4.20354372181464e-05,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_6m,shap_mean_abs,0.0001205774606205523,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,mom_12m,shap_mean_abs,5.262465128907934e-05,momentum
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,dev_ma_3m,shap_mean_abs,0.0002632862306199968,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,dev_ma_12m,shap_mean_abs,6.229410792002454e-05,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vol_20d,shap_mean_abs,8.383116073673591e-05,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vol_regime,shap_mean_abs,0.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vol_zscore,shap_mean_abs,9.904832404572517e-05,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,level_zscore,shap_mean_abs,0.0,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,slope_10_1,shap_mean_abs,6.720398232573643e-05,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,slope_10_5,shap_mean_abs,0.0,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,slope_5_1,shap_mean_abs,3.455179466982372e-05,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,sofr_mom_1m,shap_mean_abs,0.0018699833890423179,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ibor_level,shap_mean_abs,4.1919309296645224e-05,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ibor_chg_1d,shap_mean_abs,2.870424623324652e-06,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ibor_mom_1m,shap_mean_abs,2.8964250304852612e-05,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,ibor_term_slope,shap_mean_abs,0.0001288622006541118,macro
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,swap_ibor_basis,shap_mean_abs,0.00019569197320379317,curve
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,move_level,shap_mean_abs,1.951724880200345e-05,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,move_zscore,shap_mean_abs,0.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vix_level,shap_mean_abs,2.3690912712481804e-05,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,vix_zscore,shap_mean_abs,0.0,vol
NOR_10Y,1,ZIRP_late,ZIRP,walk_forward,v2x_level,shap_mean_abs,7.445767550962046e-05,vol
