security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_rvol_20d,cover,52.5,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_kpi_yoy,cover,499.3999938964844,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_kpijae_yoy,cover,1645.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_nibor_nowa_spread,cover,17.799999237060547,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_nowa_level,cover,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_polrate_chg_1d,cover,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_polrate_days_since_chg,cover,148.125,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_polrate_level,cover,587.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_rb_rate_chg,cover,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_rb_rate_level,cover,23.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_unemp,cover,657.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_chg_1d,cover,943.25,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_level,cover,29.571428298950195,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_mom_1m,cover,869.3076782226562,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_mom_3m,cover,1844.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_rvol_20d,cover,1023.5999755859375,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,swap_govt_spread,cover,26.399999618530273,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_01,cover,361.22222900390625,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_02,cover,73.53845977783203,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_03,cover,396.6666564941406,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_04,cover,931.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_05,cover,400.1875,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_06,cover,24.33333396911621,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_07,cover,86.63636016845703,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_08,cover,275.6666564941406,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_09,cover,40.42856979370117,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_10,cover,151.7142791748047,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_11,cover,267.8571472167969,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_12,cover,175.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag1,total_gain,0.12942686676979065,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag2,total_gain,0.048379816114902496,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag3,total_gain,0.045999690890312195,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag4,total_gain,0.09507057070732117,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag5,total_gain,0.30796101689338684,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,carry_roll,total_gain,0.03025788813829422,carry_roll
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_63d,total_gain,0.05858224630355835,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_1m,total_gain,0.5391291975975037,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_3m,total_gain,0.030542273074388504,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_6m,total_gain,0.17693527042865753,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_12m,total_gain,0.2525770664215088,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,dev_ma_3m,total_gain,0.2626049518585205,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,dev_ma_12m,total_gain,0.2297631949186325,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,vol_20d,total_gain,0.28029730916023254,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vol_regime,total_gain,0.0,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vol_zscore,total_gain,0.07915301620960236,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,level_zscore,total_gain,0.07931014895439148,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,slope_10_1,total_gain,0.0903848260641098,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,slope_10_5,total_gain,0.058956705033779144,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,slope_5_1,total_gain,0.05242568254470825,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,sofr_mom_1m,total_gain,0.43352314829826355,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ibor_level,total_gain,0.2390926480293274,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ibor_chg_1d,total_gain,0.349517285823822,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ibor_mom_1m,total_gain,0.05220622941851616,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ibor_term_slope,total_gain,0.17991450428962708,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,swap_ibor_basis,total_gain,0.11339948326349258,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,move_level,total_gain,0.17968867719173431,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,move_zscore,total_gain,0.1020381897687912,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vix_level,total_gain,0.09096702188253403,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vix_zscore,total_gain,0.08932133764028549,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,v2x_level,total_gain,0.16235142946243286,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vxn_level,total_gain,0.01903664320707321,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,ovx_level,total_gain,0.02459220588207245,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,gvz_level,total_gain,0.05958469957113266,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,spx_mom_1m,total_gain,0.08439557254314423,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,spx_mom_3m,total_gain,0.27768567204475403,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,sx5e_mom_1m,total_gain,0.42558687925338745,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,sx5e_mom_3m,total_gain,0.08244805783033371,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,mxwo_mom_1m,total_gain,0.0463930182158947,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ndx_mom_1m,total_gain,0.10241790115833282,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,oil_mom_1m,total_gain,0.1505807489156723,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,oil_mom_3m,total_gain,0.12566514313220978,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,copper_mom_1m,total_gain,0.04084227979183197,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,opec_prod,total_gain,0.38619285821914673,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,natgas_mom_1m,total_gain,0.21554142236709595,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,be5y_level,total_gain,0.1233750656247139,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,be10y_level,total_gain,0.11251113563776016,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,be_slope,total_gain,0.2294708490371704,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,be5y_chg_1m,total_gain,0.028729602694511414,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ig_spread,total_gain,0.01838531345129013,credit
NOR_10Y,1,Block_GFC,GFC,block_cv,hy_spread,total_gain,0.03415762260556221,credit
NOR_10Y,1,Block_GFC,GFC,block_cv,ig_chg_1m,total_gain,0.0,credit
NOR_10Y,1,Block_GFC,GFC,block_cv,hy_chg_1m,total_gain,0.0,credit
NOR_10Y,1,Block_GFC,GFC,block_cv,cpi_yoy,total_gain,0.2664232850074768,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,pce_core_chg,total_gain,0.07253772765398026,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,nfp_change,total_gain,0.06950350850820541,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,pmi_us,total_gain,0.037925779819488525,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,pmi_eur,total_gain,0.18040311336517334,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,unemp_eur,total_gain,0.0629972368478775,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,cpi_nsa_level,total_gain,0.024788489565253258,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,pce_core_level,total_gain,0.025945337489247322,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,eur_3m,total_gain,0.036361824721097946,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,eur_1w,total_gain,0.06841014325618744,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_ibor_1m,total_gain,0.013937307521700859,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_ibor_6m,total_gain,0.057282425463199615,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_ecb_dfr_chg,total_gain,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_ecb_dfr_level,total_gain,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_chg_1d,total_gain,0.12683914601802826,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_level,total_gain,0.07381308823823929,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_mom_1m,total_gain,0.0826912671327591,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_mom_3m,total_gain,0.4776694178581238,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_rvol_20d,total_gain,0.2772647738456726,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_govt_10y,total_gain,0.0882272943854332,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_govt_3y,total_gain,0.06782977283000946,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_govt_5y,total_gain,0.038500718772411346,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_chg_1d,total_gain,0.083123579621315,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_level,total_gain,0.07667660713195801,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_mom_1m,total_gain,0.05948052927851677,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_mom_3m,total_gain,0.10834474116563797,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_rvol_20d,total_gain,0.024783477187156677,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_kpi_yoy,total_gain,0.09417256712913513,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_kpijae_yoy,total_gain,0.017556894570589066,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_nibor_nowa_spread,total_gain,0.05759250000119209,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_nowa_level,total_gain,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_polrate_chg_1d,total_gain,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_polrate_days_since_chg,total_gain,0.17871713638305664,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_polrate_level,total_gain,0.01508697122335434,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_rb_rate_chg,total_gain,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_rb_rate_level,total_gain,0.005685953423380852,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_unemp,total_gain,0.08442188799381256,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_chg_1d,total_gain,0.22302129864692688,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_level,total_gain,0.12537553906440735,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_mom_1m,total_gain,0.22368505597114563,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_mom_3m,total_gain,0.24534384906291962,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_rvol_20d,total_gain,0.09522104263305664,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,swap_govt_spread,total_gain,0.05964137613773346,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_01,total_gain,0.13150463998317719,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_02,total_gain,0.1540244221687317,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_03,total_gain,0.12203019857406616,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_04,total_gain,0.3288666307926178,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_05,total_gain,0.23130100965499878,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_06,total_gain,0.044881075620651245,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_07,total_gain,0.09965885430574417,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_08,total_gain,0.05132557824254036,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_09,total_gain,0.08716632425785065,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_10,total_gain,0.12441360950469971,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_11,total_gain,0.19189007580280304,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_12,total_gain,0.1574225276708603,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag1,total_cover,2838.0,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag2,total_cover,154.0,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag3,total_cover,984.0,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag4,total_cover,634.0,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag5,total_cover,11808.0,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,carry_roll,total_cover,60.0,carry_roll
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_63d,total_cover,184.0,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_1m,total_cover,24257.0,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_3m,total_cover,670.0,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_6m,total_cover,5354.0,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_12m,total_cover,12064.0,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,dev_ma_3m,total_cover,8404.0,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,dev_ma_12m,total_cover,14166.0,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,vol_20d,total_cover,9751.0,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vol_regime,total_cover,0.0,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vol_zscore,total_cover,275.0,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,level_zscore,total_cover,2686.0,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,slope_10_1,total_cover,3229.0,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,slope_10_5,total_cover,198.0,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,slope_5_1,total_cover,1529.0,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,sofr_mom_1m,total_cover,21374.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ibor_level,total_cover,20171.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ibor_chg_1d,total_cover,10165.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ibor_mom_1m,total_cover,190.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ibor_term_slope,total_cover,7241.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,swap_ibor_basis,total_cover,5642.0,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,move_level,total_cover,2890.0,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,move_zscore,total_cover,1839.0,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vix_level,total_cover,3987.0,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vix_zscore,total_cover,1208.0,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,v2x_level,total_cover,1125.0,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vxn_level,total_cover,70.0,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,ovx_level,total_cover,697.0,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,gvz_level,total_cover,160.0,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,spx_mom_1m,total_cover,2319.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,spx_mom_3m,total_cover,8460.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,sx5e_mom_1m,total_cover,19180.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,sx5e_mom_3m,total_cover,192.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,mxwo_mom_1m,total_cover,1804.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ndx_mom_1m,total_cover,4402.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,oil_mom_1m,total_cover,8241.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,oil_mom_3m,total_cover,3429.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,copper_mom_1m,total_cover,85.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,opec_prod,total_cover,14130.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,natgas_mom_1m,total_cover,4445.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,be5y_level,total_cover,5562.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,be10y_level,total_cover,5900.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,be_slope,total_cover,13510.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,be5y_chg_1m,total_cover,766.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ig_spread,total_cover,562.0,credit
NOR_10Y,1,Block_GFC,GFC,block_cv,hy_spread,total_cover,1230.0,credit
NOR_10Y,1,Block_GFC,GFC,block_cv,ig_chg_1m,total_cover,0.0,credit
NOR_10Y,1,Block_GFC,GFC,block_cv,hy_chg_1m,total_cover,0.0,credit
NOR_10Y,1,Block_GFC,GFC,block_cv,cpi_yoy,total_cover,16202.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,pce_core_chg,total_cover,1034.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,nfp_change,total_cover,2898.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,pmi_us,total_cover,220.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,pmi_eur,total_cover,5903.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,unemp_eur,total_cover,102.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,cpi_nsa_level,total_cover,1382.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,pce_core_level,total_cover,1269.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,eur_3m,total_cover,762.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,eur_1w,total_cover,2081.0,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_ibor_1m,total_cover,1305.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_ibor_6m,total_cover,5093.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_ecb_dfr_chg,total_cover,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_ecb_dfr_level,total_cover,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_chg_1d,total_cover,11544.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_level,total_cover,1477.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_mom_1m,total_cover,3161.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_mom_3m,total_cover,33720.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_eurnok_rvol_20d,total_cover,2057.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_govt_10y,total_cover,414.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_govt_3y,total_cover,2855.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_govt_5y,total_cover,1348.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_chg_1d,total_cover,5449.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_level,total_cover,123.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_mom_1m,total_cover,208.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_mom_3m,total_cover,3225.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_i44_rvol_20d,total_cover,105.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_kpi_yoy,total_cover,2497.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_kpijae_yoy,total_cover,1645.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_nibor_nowa_spread,total_cover,89.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_nowa_level,total_cover,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_polrate_chg_1d,total_cover,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_polrate_days_since_chg,total_cover,1185.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_polrate_level,total_cover,587.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_rb_rate_chg,total_cover,0.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_rb_rate_level,total_cover,23.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_unemp,total_cover,2628.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_chg_1d,total_cover,11319.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_level,total_cover,207.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_mom_1m,total_cover,11301.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_mom_3m,total_cover,18440.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,nor_usdnok_rvol_20d,total_cover,5118.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,swap_govt_spread,total_cover,132.0,norway
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_01,total_cover,3251.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_02,total_cover,956.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_03,total_cover,2380.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_04,total_cover,13034.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_05,total_cover,6403.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_06,total_cover,73.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_07,total_cover,953.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_08,total_cover,827.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_09,total_cover,283.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_10,total_cover,1062.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_11,total_cover,3750.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,xmpca_12,total_cover,1925.0,cross_market
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag1,shap_mean_abs,2.4290100554935634e-05,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag2,shap_mean_abs,1.0585040399746504e-05,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag3,shap_mean_abs,2.3719733235338936e-06,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag4,shap_mean_abs,1.0785646736621857e-05,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,chg_lag5,shap_mean_abs,0.00011394301691325381,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,carry_roll,shap_mean_abs,4.102965249330737e-06,carry_roll
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_63d,shap_mean_abs,2.16216631088173e-05,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_1m,shap_mean_abs,0.0002553822996560484,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_3m,shap_mean_abs,8.7181651906576e-06,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_6m,shap_mean_abs,5.006946958019398e-05,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,mom_12m,shap_mean_abs,5.5594795412616804e-05,momentum
NOR_10Y,1,Block_GFC,GFC,block_cv,dev_ma_3m,shap_mean_abs,3.7669298762921244e-05,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,dev_ma_12m,shap_mean_abs,2.7065192625741474e-05,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,vol_20d,shap_mean_abs,7.259513949975371e-05,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vol_regime,shap_mean_abs,0.0,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vol_zscore,shap_mean_abs,2.3727936422801577e-05,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,level_zscore,shap_mean_abs,3.3962689485633746e-05,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,slope_10_1,shap_mean_abs,4.503757008933462e-05,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,slope_10_5,shap_mean_abs,1.1155997526657302e-05,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,slope_5_1,shap_mean_abs,2.6509471354074776e-05,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,sofr_mom_1m,shap_mean_abs,0.00027247986872680485,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ibor_level,shap_mean_abs,0.000588719907682389,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ibor_chg_1d,shap_mean_abs,0.0001302763121202588,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ibor_mom_1m,shap_mean_abs,3.221740553271957e-05,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,ibor_term_slope,shap_mean_abs,6.092282274039462e-05,macro
NOR_10Y,1,Block_GFC,GFC,block_cv,swap_ibor_basis,shap_mean_abs,8.204003825085238e-05,curve
NOR_10Y,1,Block_GFC,GFC,block_cv,move_level,shap_mean_abs,0.00011858232755912468,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,move_zscore,shap_mean_abs,3.989395190728828e-05,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vix_level,shap_mean_abs,3.63102626579348e-05,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vix_zscore,shap_mean_abs,7.54222719479003e-06,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,v2x_level,shap_mean_abs,3.492291580187157e-05,vol
NOR_10Y,1,Block_GFC,GFC,block_cv,vxn_level,shap_mean_abs,3.1745505566505017e-06,vol
