security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_rb_rate_chg,cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_rb_rate_level,cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_unemp,cover,373.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_chg_1d,cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_level,cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_mom_1m,cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_mom_3m,cover,110.19999694824219,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_rvol_20d,cover,84.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,swap_govt_spread,cover,1847.6666259765625,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_01,cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_02,cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_03,cover,311.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_04,cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_05,cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_06,cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_07,cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_08,cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_09,cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_10,cover,48.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_11,cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_12,cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag1,total_gain,0.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag2,total_gain,0.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag3,total_gain,0.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag4,total_gain,0.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag5,total_gain,0.02008441835641861,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,carry_roll,total_gain,12.976964950561523,carry_roll
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_63d,total_gain,3.7673685550689697,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_1m,total_gain,5.261650085449219,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_3m,total_gain,0.6259818077087402,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_6m,total_gain,4.0031046867370605,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_12m,total_gain,37.99501419067383,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,dev_ma_3m,total_gain,2.193462371826172,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,dev_ma_12m,total_gain,2.1847457885742188,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,vol_20d,total_gain,3.7458126544952393,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vol_regime,total_gain,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vol_zscore,total_gain,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,level_zscore,total_gain,59.145545959472656,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,slope_10_1,total_gain,84.32830810546875,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,slope_10_5,total_gain,46.82223892211914,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,slope_5_1,total_gain,5.917239189147949,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,sofr_mom_1m,total_gain,0.00444793701171875,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ibor_level,total_gain,0.02181720733642578,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ibor_chg_1d,total_gain,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ibor_mom_1m,total_gain,0.6937163472175598,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ibor_term_slope,total_gain,1.7392292022705078,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,swap_ibor_basis,total_gain,52.20934295654297,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,move_level,total_gain,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,move_zscore,total_gain,2.9634246826171875,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vix_level,total_gain,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vix_zscore,total_gain,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,v2x_level,total_gain,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vxn_level,total_gain,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,ovx_level,total_gain,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,gvz_level,total_gain,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,spx_mom_1m,total_gain,5.392697334289551,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,spx_mom_3m,total_gain,3.194927215576172,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,sx5e_mom_1m,total_gain,2.0221381187438965,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,sx5e_mom_3m,total_gain,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,mxwo_mom_1m,total_gain,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ndx_mom_1m,total_gain,3.3679752349853516,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,oil_mom_1m,total_gain,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,oil_mom_3m,total_gain,20.979393005371094,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,copper_mom_1m,total_gain,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,opec_prod,total_gain,58.69894790649414,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,natgas_mom_1m,total_gain,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,be5y_level,total_gain,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,be10y_level,total_gain,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,be_slope,total_gain,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,be5y_chg_1m,total_gain,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ig_spread,total_gain,0.0,credit
NOR_10Y,126,Block_GFC,GFC,block_cv,hy_spread,total_gain,0.0,credit
NOR_10Y,126,Block_GFC,GFC,block_cv,ig_chg_1m,total_gain,0.0,credit
NOR_10Y,126,Block_GFC,GFC,block_cv,hy_chg_1m,total_gain,0.0,credit
NOR_10Y,126,Block_GFC,GFC,block_cv,cpi_yoy,total_gain,217.8380126953125,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,pce_core_chg,total_gain,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,nfp_change,total_gain,1.6229568719863892,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,pmi_us,total_gain,6.967155456542969,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,pmi_eur,total_gain,256.58319091796875,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,unemp_eur,total_gain,26.126758575439453,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,cpi_nsa_level,total_gain,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,pce_core_level,total_gain,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,eur_3m,total_gain,65.02548217773438,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,eur_1w,total_gain,120.73812866210938,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_ibor_1m,total_gain,61.1397819519043,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_ibor_6m,total_gain,35.531005859375,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_ecb_dfr_chg,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_ecb_dfr_level,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_eurnok_chg_1d,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_eurnok_level,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_eurnok_mom_1m,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_eurnok_mom_3m,total_gain,1.406362533569336,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_eurnok_rvol_20d,total_gain,0.25238513946533203,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_govt_10y,total_gain,34.66651153564453,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_govt_3y,total_gain,53.56224060058594,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_govt_5y,total_gain,5.941860198974609,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_i44_chg_1d,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_i44_level,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_i44_mom_1m,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_i44_mom_3m,total_gain,1.2143419981002808,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_i44_rvol_20d,total_gain,0.1844726800918579,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_kpi_yoy,total_gain,20.60367774963379,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_kpijae_yoy,total_gain,32.806007385253906,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_nibor_nowa_spread,total_gain,0.09771096706390381,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_nowa_level,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_polrate_chg_1d,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_polrate_days_since_chg,total_gain,20.54465675354004,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_polrate_level,total_gain,203.95126342773438,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_rb_rate_chg,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_rb_rate_level,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_unemp,total_gain,4.274708271026611,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_chg_1d,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_level,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_mom_1m,total_gain,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_mom_3m,total_gain,4.1526031494140625,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_rvol_20d,total_gain,0.7185807228088379,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,swap_govt_spread,total_gain,120.95478820800781,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_01,total_gain,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_02,total_gain,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_03,total_gain,8.160354614257812,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_04,total_gain,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_05,total_gain,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_06,total_gain,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_07,total_gain,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_08,total_gain,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_09,total_gain,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_10,total_gain,0.9025040864944458,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_11,total_gain,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_12,total_gain,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag1,total_cover,0.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag2,total_cover,0.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag3,total_cover,0.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag4,total_cover,0.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag5,total_cover,16.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,carry_roll,total_cover,985.0,carry_roll
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_63d,total_cover,281.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_1m,total_cover,94.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_3m,total_cover,83.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_6m,total_cover,298.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_12m,total_cover,702.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,dev_ma_3m,total_cover,135.0,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,dev_ma_12m,total_cover,345.0,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,vol_20d,total_cover,232.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vol_regime,total_cover,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vol_zscore,total_cover,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,level_zscore,total_cover,2892.0,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,slope_10_1,total_cover,3796.0,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,slope_10_5,total_cover,3286.0,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,slope_5_1,total_cover,1165.0,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,sofr_mom_1m,total_cover,42.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ibor_level,total_cover,26.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ibor_chg_1d,total_cover,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ibor_mom_1m,total_cover,139.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ibor_term_slope,total_cover,122.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,swap_ibor_basis,total_cover,4025.0,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,move_level,total_cover,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,move_zscore,total_cover,176.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vix_level,total_cover,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vix_zscore,total_cover,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,v2x_level,total_cover,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vxn_level,total_cover,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,ovx_level,total_cover,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,gvz_level,total_cover,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,spx_mom_1m,total_cover,165.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,spx_mom_3m,total_cover,366.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,sx5e_mom_1m,total_cover,274.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,sx5e_mom_3m,total_cover,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,mxwo_mom_1m,total_cover,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ndx_mom_1m,total_cover,300.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,oil_mom_1m,total_cover,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,oil_mom_3m,total_cover,655.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,copper_mom_1m,total_cover,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,opec_prod,total_cover,5136.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,natgas_mom_1m,total_cover,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,be5y_level,total_cover,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,be10y_level,total_cover,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,be_slope,total_cover,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,be5y_chg_1m,total_cover,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ig_spread,total_cover,0.0,credit
NOR_10Y,126,Block_GFC,GFC,block_cv,hy_spread,total_cover,0.0,credit
NOR_10Y,126,Block_GFC,GFC,block_cv,ig_chg_1m,total_cover,0.0,credit
NOR_10Y,126,Block_GFC,GFC,block_cv,hy_chg_1m,total_cover,0.0,credit
NOR_10Y,126,Block_GFC,GFC,block_cv,cpi_yoy,total_cover,9600.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,pce_core_chg,total_cover,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,nfp_change,total_cover,155.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,pmi_us,total_cover,335.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,pmi_eur,total_cover,8071.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,unemp_eur,total_cover,2078.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,cpi_nsa_level,total_cover,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,pce_core_level,total_cover,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,eur_3m,total_cover,4894.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,eur_1w,total_cover,7498.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_ibor_1m,total_cover,3406.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_ibor_6m,total_cover,2759.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_ecb_dfr_chg,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_ecb_dfr_level,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_eurnok_chg_1d,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_eurnok_level,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_eurnok_mom_1m,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_eurnok_mom_3m,total_cover,144.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_eurnok_rvol_20d,total_cover,59.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_govt_10y,total_cover,1620.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_govt_3y,total_cover,2613.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_govt_5y,total_cover,132.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_i44_chg_1d,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_i44_level,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_i44_mom_1m,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_i44_mom_3m,total_cover,302.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_i44_rvol_20d,total_cover,68.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_kpi_yoy,total_cover,1383.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_kpijae_yoy,total_cover,2993.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_nibor_nowa_spread,total_cover,40.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_nowa_level,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_polrate_chg_1d,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_polrate_days_since_chg,total_cover,1595.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_polrate_level,total_cover,10679.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_rb_rate_chg,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_rb_rate_level,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_unemp,total_cover,373.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_chg_1d,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_level,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_mom_1m,total_cover,0.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_mom_3m,total_cover,551.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,nor_usdnok_rvol_20d,total_cover,168.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,swap_govt_spread,total_cover,5543.0,norway
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_01,total_cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_02,total_cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_03,total_cover,311.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_04,total_cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_05,total_cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_06,total_cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_07,total_cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_08,total_cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_09,total_cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_10,total_cover,48.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_11,total_cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,xmpca_12,total_cover,0.0,cross_market
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag1,shap_mean_abs,0.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag2,shap_mean_abs,0.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag3,shap_mean_abs,0.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag4,shap_mean_abs,0.0,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,chg_lag5,shap_mean_abs,3.296558816145989e-06,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,carry_roll,shap_mean_abs,0.0008444057893939316,carry_roll
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_63d,shap_mean_abs,0.0003246739797759801,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_1m,shap_mean_abs,0.0006822463474236429,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_3m,shap_mean_abs,0.00012124754721298814,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_6m,shap_mean_abs,0.0008190859225578606,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,mom_12m,shap_mean_abs,0.0022287473548203707,momentum
NOR_10Y,126,Block_GFC,GFC,block_cv,dev_ma_3m,shap_mean_abs,0.00021168608509469777,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,dev_ma_12m,shap_mean_abs,0.00022820172307547182,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,vol_20d,shap_mean_abs,8.803678065305576e-05,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vol_regime,shap_mean_abs,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vol_zscore,shap_mean_abs,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,level_zscore,shap_mean_abs,0.006326315458863974,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,slope_10_1,shap_mean_abs,0.012756247073411942,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,slope_10_5,shap_mean_abs,0.010809899307787418,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,slope_5_1,shap_mean_abs,0.0018967274809256196,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,sofr_mom_1m,shap_mean_abs,0.00010406797809991986,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ibor_level,shap_mean_abs,0.0002800456713885069,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ibor_mom_1m,shap_mean_abs,0.0003951576363760978,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ibor_term_slope,shap_mean_abs,0.0003314990899525583,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,swap_ibor_basis,shap_mean_abs,0.014943660236895084,curve
NOR_10Y,126,Block_GFC,GFC,block_cv,move_level,shap_mean_abs,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,move_zscore,shap_mean_abs,0.00028751621721312404,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vix_level,shap_mean_abs,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vix_zscore,shap_mean_abs,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,v2x_level,shap_mean_abs,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,vxn_level,shap_mean_abs,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,ovx_level,shap_mean_abs,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,gvz_level,shap_mean_abs,0.0,vol
NOR_10Y,126,Block_GFC,GFC,block_cv,spx_mom_1m,shap_mean_abs,0.002227300312370062,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,spx_mom_3m,shap_mean_abs,0.00041687319753691554,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,sx5e_mom_1m,shap_mean_abs,0.0010147226275876164,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,sx5e_mom_3m,shap_mean_abs,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,ndx_mom_1m,shap_mean_abs,0.0007507445407100022,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,oil_mom_3m,shap_mean_abs,0.005697751883417368,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,copper_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,opec_prod,shap_mean_abs,0.011704770848155022,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,be5y_level,shap_mean_abs,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,be10y_level,shap_mean_abs,0.0,macro
NOR_10Y,126,Block_GFC,GFC,block_cv,be_slope,shap_mean_abs,0.0,macro
