security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_1Y,252,COVID,COVID,walk_forward,carry_roll,shap_mean_abs,0.05690386891365051,carry_roll
NOR_1Y,252,COVID,COVID,walk_forward,mom_63d,shap_mean_abs,0.0018301872769370675,momentum
NOR_1Y,252,COVID,COVID,walk_forward,mom_1m,shap_mean_abs,0.0008051138720475137,momentum
NOR_1Y,252,COVID,COVID,walk_forward,mom_3m,shap_mean_abs,8.332281868206337e-05,momentum
NOR_1Y,252,COVID,COVID,walk_forward,mom_6m,shap_mean_abs,0.0004784906341228634,momentum
NOR_1Y,252,COVID,COVID,walk_forward,mom_12m,shap_mean_abs,0.035138532519340515,momentum
NOR_1Y,252,COVID,COVID,walk_forward,dev_ma_3m,shap_mean_abs,0.0010761843295767903,curve
NOR_1Y,252,COVID,COVID,walk_forward,dev_ma_12m,shap_mean_abs,0.0015785831492394209,curve
NOR_1Y,252,COVID,COVID,walk_forward,vol_20d,shap_mean_abs,0.0003478043945506215,vol
NOR_1Y,252,COVID,COVID,walk_forward,vol_regime,shap_mean_abs,0.0,vol
NOR_1Y,252,COVID,COVID,walk_forward,vol_zscore,shap_mean_abs,0.00030611539841629565,vol
NOR_1Y,252,COVID,COVID,walk_forward,level_zscore,shap_mean_abs,0.0018680609064176679,curve
NOR_1Y,252,COVID,COVID,walk_forward,slope_10_1,shap_mean_abs,0.0018368978053331375,curve
NOR_1Y,252,COVID,COVID,walk_forward,slope_10_5,shap_mean_abs,0.07342319190502167,curve
NOR_1Y,252,COVID,COVID,walk_forward,slope_5_1,shap_mean_abs,0.002282243687659502,curve
NOR_1Y,252,COVID,COVID,walk_forward,sofr_mom_1m,shap_mean_abs,0.03373028710484505,macro
NOR_1Y,252,COVID,COVID,walk_forward,ibor_level,shap_mean_abs,0.026654569432139397,macro
NOR_1Y,252,COVID,COVID,walk_forward,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,ibor_mom_1m,shap_mean_abs,0.00028689985629171133,macro
NOR_1Y,252,COVID,COVID,walk_forward,ibor_term_slope,shap_mean_abs,0.0016287426697090268,macro
NOR_1Y,252,COVID,COVID,walk_forward,swap_ibor_basis,shap_mean_abs,0.01011675875633955,curve
NOR_1Y,252,COVID,COVID,walk_forward,move_level,shap_mean_abs,0.0,vol
NOR_1Y,252,COVID,COVID,walk_forward,move_zscore,shap_mean_abs,0.0,vol
NOR_1Y,252,COVID,COVID,walk_forward,vix_level,shap_mean_abs,0.0,vol
NOR_1Y,252,COVID,COVID,walk_forward,vix_zscore,shap_mean_abs,0.0,vol
NOR_1Y,252,COVID,COVID,walk_forward,v2x_level,shap_mean_abs,0.0,vol
NOR_1Y,252,COVID,COVID,walk_forward,vxn_level,shap_mean_abs,0.0,vol
NOR_1Y,252,COVID,COVID,walk_forward,ovx_level,shap_mean_abs,0.00020207079069223255,vol
NOR_1Y,252,COVID,COVID,walk_forward,gvz_level,shap_mean_abs,0.0,vol
NOR_1Y,252,COVID,COVID,walk_forward,spx_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,spx_mom_3m,shap_mean_abs,0.001611107843928039,macro
NOR_1Y,252,COVID,COVID,walk_forward,sx5e_mom_1m,shap_mean_abs,7.02008546795696e-05,macro
NOR_1Y,252,COVID,COVID,walk_forward,sx5e_mom_3m,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,ndx_mom_1m,shap_mean_abs,0.0008966535096988082,macro
NOR_1Y,252,COVID,COVID,walk_forward,oil_mom_1m,shap_mean_abs,0.0019624962005764246,macro
NOR_1Y,252,COVID,COVID,walk_forward,oil_mom_3m,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,copper_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,opec_prod,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,natgas_mom_1m,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,be5y_level,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,be10y_level,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,be_slope,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,ig_spread,shap_mean_abs,0.0,credit
NOR_1Y,252,COVID,COVID,walk_forward,hy_spread,shap_mean_abs,0.0,credit
NOR_1Y,252,COVID,COVID,walk_forward,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_1Y,252,COVID,COVID,walk_forward,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_1Y,252,COVID,COVID,walk_forward,cpi_yoy,shap_mean_abs,0.012697745114564896,macro
NOR_1Y,252,COVID,COVID,walk_forward,pce_core_chg,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,nfp_change,shap_mean_abs,0.042414240539073944,macro
NOR_1Y,252,COVID,COVID,walk_forward,pmi_us,shap_mean_abs,0.00428128382191062,macro
NOR_1Y,252,COVID,COVID,walk_forward,pmi_eur,shap_mean_abs,0.32940515875816345,macro
NOR_1Y,252,COVID,COVID,walk_forward,unemp_eur,shap_mean_abs,0.19567270576953888,macro
NOR_1Y,252,COVID,COVID,walk_forward,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,pce_core_level,shap_mean_abs,0.0,macro
NOR_1Y,252,COVID,COVID,walk_forward,eur_3m,shap_mean_abs,0.06550391018390656,macro
NOR_1Y,252,COVID,COVID,walk_forward,eur_1w,shap_mean_abs,0.03862658143043518,macro
NOR_1Y,252,COVID,COVID,walk_forward,nor_ibor_1m,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_ibor_6m,shap_mean_abs,0.04584489390254021,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_ecb_dfr_level,shap_mean_abs,0.0011458510998636484,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_eurnok_mom_3m,shap_mean_abs,0.00155644363258034,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_eurnok_rvol_20d,shap_mean_abs,0.0036550387740135193,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_govt_10y,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_govt_3y,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_govt_5y,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_i44_level,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_i44_mom_1m,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_i44_mom_3m,shap_mean_abs,0.0006752276094630361,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_i44_rvol_20d,shap_mean_abs,0.0012464286992326379,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_kpi_yoy,shap_mean_abs,0.00868693646043539,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_kpijae_yoy,shap_mean_abs,0.012779316864907742,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_nibor_nowa_spread,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_polrate_days_since_chg,shap_mean_abs,0.007236432284116745,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_polrate_level,shap_mean_abs,0.005656104534864426,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_rb_rate_level,shap_mean_abs,0.00909696239978075,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_unemp,shap_mean_abs,0.0003793429641518742,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_usdnok_mom_1m,shap_mean_abs,0.0006202630465850234,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_usdnok_mom_3m,shap_mean_abs,0.0010394337587058544,norway
NOR_1Y,252,COVID,COVID,walk_forward,nor_usdnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,swap_govt_spread,shap_mean_abs,0.0,norway
NOR_1Y,252,COVID,COVID,walk_forward,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_1Y,252,COVID,COVID,walk_forward,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_1Y,252,COVID,COVID,walk_forward,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_1Y,252,COVID,COVID,walk_forward,xmpca_04,shap_mean_abs,0.0005702445050701499,cross_market
NOR_1Y,252,COVID,COVID,walk_forward,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_1Y,252,COVID,COVID,walk_forward,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_1Y,252,COVID,COVID,walk_forward,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_1Y,252,COVID,COVID,walk_forward,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_1Y,252,COVID,COVID,walk_forward,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_1Y,252,COVID,COVID,walk_forward,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_1Y,252,COVID,COVID,walk_forward,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_1Y,252,COVID,COVID,walk_forward,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_1Y,252,Hiking,Hiking,walk_forward,chg_lag1,gain,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,chg_lag2,gain,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,chg_lag3,gain,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,chg_lag4,gain,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,chg_lag5,gain,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,carry_roll,gain,8.141942024230957,carry_roll
NOR_1Y,252,Hiking,Hiking,walk_forward,mom_63d,gain,19.27227210998535,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,mom_1m,gain,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,mom_3m,gain,22.269485473632812,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,mom_6m,gain,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,mom_12m,gain,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,dev_ma_3m,gain,0.0,curve
NOR_1Y,252,Hiking,Hiking,walk_forward,dev_ma_12m,gain,0.0,curve
NOR_1Y,252,Hiking,Hiking,walk_forward,vol_20d,gain,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,vol_regime,gain,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,vol_zscore,gain,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,level_zscore,gain,0.0,curve
NOR_1Y,252,Hiking,Hiking,walk_forward,slope_10_1,gain,128.4796142578125,curve
NOR_1Y,252,Hiking,Hiking,walk_forward,slope_10_5,gain,104.55787658691406,curve
NOR_1Y,252,Hiking,Hiking,walk_forward,slope_5_1,gain,0.0,curve
NOR_1Y,252,Hiking,Hiking,walk_forward,sofr_mom_1m,gain,19.404815673828125,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,ibor_level,gain,1722.48828125,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,ibor_chg_1d,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,ibor_mom_1m,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,ibor_term_slope,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,swap_ibor_basis,gain,296.84674072265625,curve
NOR_1Y,252,Hiking,Hiking,walk_forward,move_level,gain,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,move_zscore,gain,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,vix_level,gain,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,vix_zscore,gain,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,v2x_level,gain,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,vxn_level,gain,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,ovx_level,gain,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,gvz_level,gain,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,spx_mom_1m,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,spx_mom_3m,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,sx5e_mom_1m,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,sx5e_mom_3m,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,mxwo_mom_1m,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,ndx_mom_1m,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,oil_mom_1m,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,oil_mom_3m,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,copper_mom_1m,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,opec_prod,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,natgas_mom_1m,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,be5y_level,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,be10y_level,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,be_slope,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,be5y_chg_1m,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,ig_spread,gain,0.0,credit
NOR_1Y,252,Hiking,Hiking,walk_forward,hy_spread,gain,0.0,credit
NOR_1Y,252,Hiking,Hiking,walk_forward,ig_chg_1m,gain,0.0,credit
NOR_1Y,252,Hiking,Hiking,walk_forward,hy_chg_1m,gain,0.0,credit
NOR_1Y,252,Hiking,Hiking,walk_forward,cpi_yoy,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,pce_core_chg,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,nfp_change,gain,47.099884033203125,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,pmi_us,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,pmi_eur,gain,1013.5467529296875,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,unemp_eur,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,cpi_nsa_level,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,pce_core_level,gain,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,eur_3m,gain,105.30166625976562,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,eur_1w,gain,225.23260498046875,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_ibor_1m,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_ibor_6m,gain,52.0701904296875,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_ecb_dfr_chg,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_ecb_dfr_level,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_eurnok_chg_1d,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_eurnok_level,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_eurnok_mom_1m,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_eurnok_mom_3m,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_eurnok_rvol_20d,gain,5.5262451171875,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_govt_10y,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_govt_3y,gain,108.58609771728516,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_govt_5y,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_i44_chg_1d,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_i44_level,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_i44_mom_1m,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_i44_mom_3m,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_i44_rvol_20d,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_kpi_yoy,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_kpijae_yoy,gain,38.5322265625,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_nibor_nowa_spread,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_nowa_level,gain,189.2222137451172,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_polrate_chg_1d,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_polrate_days_since_chg,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_polrate_level,gain,11.047404289245605,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_rb_rate_chg,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_rb_rate_level,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_unemp,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_usdnok_chg_1d,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_usdnok_level,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_usdnok_mom_1m,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_usdnok_mom_3m,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_usdnok_rvol_20d,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,swap_govt_spread,gain,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,xmpca_01,gain,3.3661117553710938,cross_market
NOR_1Y,252,Hiking,Hiking,walk_forward,xmpca_02,gain,0.0,cross_market
NOR_1Y,252,Hiking,Hiking,walk_forward,xmpca_03,gain,0.0,cross_market
NOR_1Y,252,Hiking,Hiking,walk_forward,xmpca_04,gain,0.0,cross_market
NOR_1Y,252,Hiking,Hiking,walk_forward,xmpca_05,gain,0.0,cross_market
NOR_1Y,252,Hiking,Hiking,walk_forward,xmpca_06,gain,0.0,cross_market
NOR_1Y,252,Hiking,Hiking,walk_forward,xmpca_07,gain,0.0,cross_market
NOR_1Y,252,Hiking,Hiking,walk_forward,xmpca_08,gain,0.0,cross_market
NOR_1Y,252,Hiking,Hiking,walk_forward,xmpca_09,gain,0.0,cross_market
NOR_1Y,252,Hiking,Hiking,walk_forward,xmpca_10,gain,0.0,cross_market
NOR_1Y,252,Hiking,Hiking,walk_forward,xmpca_11,gain,0.0,cross_market
NOR_1Y,252,Hiking,Hiking,walk_forward,xmpca_12,gain,0.0,cross_market
NOR_1Y,252,Hiking,Hiking,walk_forward,chg_lag1,weight,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,chg_lag2,weight,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,chg_lag3,weight,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,chg_lag4,weight,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,chg_lag5,weight,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,carry_roll,weight,5.0,carry_roll
NOR_1Y,252,Hiking,Hiking,walk_forward,mom_63d,weight,3.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,mom_1m,weight,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,mom_3m,weight,1.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,mom_6m,weight,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,mom_12m,weight,0.0,momentum
NOR_1Y,252,Hiking,Hiking,walk_forward,dev_ma_3m,weight,0.0,curve
NOR_1Y,252,Hiking,Hiking,walk_forward,dev_ma_12m,weight,0.0,curve
NOR_1Y,252,Hiking,Hiking,walk_forward,vol_20d,weight,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,vol_regime,weight,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,vol_zscore,weight,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,level_zscore,weight,0.0,curve
NOR_1Y,252,Hiking,Hiking,walk_forward,slope_10_1,weight,3.0,curve
NOR_1Y,252,Hiking,Hiking,walk_forward,slope_10_5,weight,1.0,curve
NOR_1Y,252,Hiking,Hiking,walk_forward,slope_5_1,weight,0.0,curve
NOR_1Y,252,Hiking,Hiking,walk_forward,sofr_mom_1m,weight,1.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,ibor_level,weight,1.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,ibor_chg_1d,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,ibor_mom_1m,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,ibor_term_slope,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,swap_ibor_basis,weight,2.0,curve
NOR_1Y,252,Hiking,Hiking,walk_forward,move_level,weight,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,move_zscore,weight,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,vix_level,weight,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,vix_zscore,weight,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,v2x_level,weight,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,vxn_level,weight,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,ovx_level,weight,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,gvz_level,weight,0.0,vol
NOR_1Y,252,Hiking,Hiking,walk_forward,spx_mom_1m,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,spx_mom_3m,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,sx5e_mom_1m,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,sx5e_mom_3m,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,mxwo_mom_1m,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,ndx_mom_1m,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,oil_mom_1m,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,oil_mom_3m,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,copper_mom_1m,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,opec_prod,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,natgas_mom_1m,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,be5y_level,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,be10y_level,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,be_slope,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,be5y_chg_1m,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,ig_spread,weight,0.0,credit
NOR_1Y,252,Hiking,Hiking,walk_forward,hy_spread,weight,0.0,credit
NOR_1Y,252,Hiking,Hiking,walk_forward,ig_chg_1m,weight,0.0,credit
NOR_1Y,252,Hiking,Hiking,walk_forward,hy_chg_1m,weight,0.0,credit
NOR_1Y,252,Hiking,Hiking,walk_forward,cpi_yoy,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,pce_core_chg,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,nfp_change,weight,4.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,pmi_us,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,pmi_eur,weight,5.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,unemp_eur,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,cpi_nsa_level,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,pce_core_level,weight,0.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,eur_3m,weight,1.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,eur_1w,weight,3.0,macro
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_ibor_1m,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_ibor_6m,weight,1.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_ecb_dfr_chg,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_ecb_dfr_level,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_eurnok_chg_1d,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_eurnok_level,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_eurnok_mom_1m,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_eurnok_mom_3m,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_eurnok_rvol_20d,weight,1.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_govt_10y,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_govt_3y,weight,1.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_govt_5y,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_i44_chg_1d,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_i44_level,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_i44_mom_1m,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_i44_mom_3m,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_i44_rvol_20d,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_kpi_yoy,weight,0.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_kpijae_yoy,weight,1.0,norway
NOR_1Y,252,Hiking,Hiking,walk_forward,nor_nibor_nowa_spread,weight,0.0,norway
