security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_ibor_1m,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_ibor_6m,total_gain,0.2663254737854004,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_chg,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_level,total_gain,10.719179153442383,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_chg_1d,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_level,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_1m,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_3m,total_gain,0.5035082101821899,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_rvol_20d,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_govt_10y,total_gain,31.011507034301758,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_govt_3y,total_gain,3.5814919471740723,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_govt_5y,total_gain,34.28740310668945,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_chg_1d,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_level,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_mom_1m,total_gain,1.6294916868209839,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_mom_3m,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_rvol_20d,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_kpi_yoy,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_kpijae_yoy,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_nibor_nowa_spread,total_gain,1.87713623046875,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_nowa_level,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_polrate_chg_1d,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_polrate_days_since_chg,total_gain,0.19426727294921875,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_polrate_level,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_rb_rate_chg,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_rb_rate_level,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_unemp,total_gain,1.7915514707565308,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_chg_1d,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_level,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_1m,total_gain,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_3m,total_gain,11.547572135925293,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_rvol_20d,total_gain,3.265634536743164,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,swap_govt_spread,total_gain,12.523641586303711,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_01,total_gain,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_02,total_gain,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_03,total_gain,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_04,total_gain,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_05,total_gain,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_06,total_gain,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_07,total_gain,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_08,total_gain,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_09,total_gain,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_10,total_gain,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_11,total_gain,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_12,total_gain,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,chg_lag1,total_cover,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,chg_lag2,total_cover,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,chg_lag3,total_cover,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,chg_lag4,total_cover,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,chg_lag5,total_cover,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,carry_roll,total_cover,217.0,carry_roll
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,mom_63d,total_cover,406.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,mom_1m,total_cover,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,mom_3m,total_cover,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,mom_6m,total_cover,122.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,mom_12m,total_cover,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,dev_ma_3m,total_cover,0.0,curve
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,dev_ma_12m,total_cover,56.0,curve
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,vol_20d,total_cover,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,vol_regime,total_cover,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,vol_zscore,total_cover,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,level_zscore,total_cover,52.0,curve
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,slope_10_1,total_cover,103.0,curve
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,slope_10_5,total_cover,0.0,curve
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,slope_5_1,total_cover,745.0,curve
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,sofr_mom_1m,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ibor_level,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ibor_chg_1d,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ibor_mom_1m,total_cover,154.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ibor_term_slope,total_cover,4486.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,swap_ibor_basis,total_cover,751.0,curve
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,move_level,total_cover,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,move_zscore,total_cover,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,vix_level,total_cover,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,vix_zscore,total_cover,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,v2x_level,total_cover,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,vxn_level,total_cover,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ovx_level,total_cover,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,gvz_level,total_cover,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,spx_mom_1m,total_cover,18.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,spx_mom_3m,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,sx5e_mom_1m,total_cover,37.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,sx5e_mom_3m,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,mxwo_mom_1m,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ndx_mom_1m,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,oil_mom_1m,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,oil_mom_3m,total_cover,148.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,copper_mom_1m,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,opec_prod,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,natgas_mom_1m,total_cover,24.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,be5y_level,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,be10y_level,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,be_slope,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,be5y_chg_1m,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ig_spread,total_cover,0.0,credit
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,hy_spread,total_cover,0.0,credit
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ig_chg_1m,total_cover,0.0,credit
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,hy_chg_1m,total_cover,0.0,credit
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,cpi_yoy,total_cover,314.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,pce_core_chg,total_cover,976.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nfp_change,total_cover,112.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,pmi_us,total_cover,1430.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,pmi_eur,total_cover,4554.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,unemp_eur,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,cpi_nsa_level,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,pce_core_level,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,eur_3m,total_cover,4817.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,eur_1w,total_cover,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_ibor_1m,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_ibor_6m,total_cover,40.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_chg,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_level,total_cover,743.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_chg_1d,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_level,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_1m,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_3m,total_cover,49.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_rvol_20d,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_govt_10y,total_cover,2967.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_govt_3y,total_cover,70.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_govt_5y,total_cover,2967.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_chg_1d,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_level,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_mom_1m,total_cover,102.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_mom_3m,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_rvol_20d,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_kpi_yoy,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_kpijae_yoy,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_nibor_nowa_spread,total_cover,313.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_nowa_level,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_polrate_chg_1d,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_polrate_days_since_chg,total_cover,51.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_polrate_level,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_rb_rate_chg,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_rb_rate_level,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_unemp,total_cover,84.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_chg_1d,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_level,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_1m,total_cover,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_3m,total_cover,1928.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_rvol_20d,total_cover,95.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,swap_govt_spread,total_cover,637.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_01,total_cover,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_02,total_cover,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_03,total_cover,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_04,total_cover,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_05,total_cover,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_06,total_cover,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_07,total_cover,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_08,total_cover,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_09,total_cover,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_10,total_cover,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_11,total_cover,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_12,total_cover,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,chg_lag1,shap_mean_abs,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,chg_lag2,shap_mean_abs,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,chg_lag3,shap_mean_abs,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,chg_lag4,shap_mean_abs,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,chg_lag5,shap_mean_abs,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,carry_roll,shap_mean_abs,0.0002824080584105104,carry_roll
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,mom_63d,shap_mean_abs,0.0004759456787724048,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,mom_1m,shap_mean_abs,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,mom_3m,shap_mean_abs,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,mom_6m,shap_mean_abs,7.341767195612192e-05,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,mom_12m,shap_mean_abs,0.0,momentum
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,dev_ma_3m,shap_mean_abs,0.0,curve
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,dev_ma_12m,shap_mean_abs,8.12062353361398e-05,curve
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,vol_20d,shap_mean_abs,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,vol_regime,shap_mean_abs,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,vol_zscore,shap_mean_abs,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,level_zscore,shap_mean_abs,1.4184374776959885e-05,curve
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,slope_10_1,shap_mean_abs,4.3356205424061045e-05,curve
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,slope_10_5,shap_mean_abs,0.0,curve
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,slope_5_1,shap_mean_abs,0.0010029948316514492,curve
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,sofr_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ibor_level,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ibor_chg_1d,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ibor_mom_1m,shap_mean_abs,5.713562131859362e-05,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ibor_term_slope,shap_mean_abs,0.0057417224161326885,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,swap_ibor_basis,shap_mean_abs,0.001349011086858809,curve
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,move_level,shap_mean_abs,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,move_zscore,shap_mean_abs,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,vix_level,shap_mean_abs,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,vix_zscore,shap_mean_abs,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,v2x_level,shap_mean_abs,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,vxn_level,shap_mean_abs,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ovx_level,shap_mean_abs,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,gvz_level,shap_mean_abs,0.0,vol
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,spx_mom_1m,shap_mean_abs,4.354473730927566e-06,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,spx_mom_3m,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,sx5e_mom_1m,shap_mean_abs,3.8535385101567954e-05,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,sx5e_mom_3m,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,mxwo_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ndx_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,oil_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,oil_mom_3m,shap_mean_abs,0.00011242274194955826,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,copper_mom_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,opec_prod,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,natgas_mom_1m,shap_mean_abs,6.428412234527059e-06,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,be5y_level,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,be10y_level,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,be_slope,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,be5y_chg_1m,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ig_spread,shap_mean_abs,0.0,credit
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,hy_spread,shap_mean_abs,0.0,credit
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,ig_chg_1m,shap_mean_abs,0.0,credit
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,hy_chg_1m,shap_mean_abs,0.0,credit
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,cpi_yoy,shap_mean_abs,0.00040423686732538044,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,pce_core_chg,shap_mean_abs,0.0017156994435936213,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nfp_change,shap_mean_abs,0.00011654279660433531,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,pmi_us,shap_mean_abs,0.0005920653347857296,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,pmi_eur,shap_mean_abs,0.002811086131259799,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,unemp_eur,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,cpi_nsa_level,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,pce_core_level,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,eur_3m,shap_mean_abs,0.0016183818224817514,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,eur_1w,shap_mean_abs,0.0,macro
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_ibor_1m,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_ibor_6m,shap_mean_abs,1.540213816042524e-05,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_chg,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_ecb_dfr_level,shap_mean_abs,0.0002547485346440226,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_chg_1d,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_level,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_1m,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_mom_3m,shap_mean_abs,1.7087828382500447e-05,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_eurnok_rvol_20d,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_govt_10y,shap_mean_abs,0.004225174896419048,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_govt_3y,shap_mean_abs,9.89894979284145e-05,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_govt_5y,shap_mean_abs,0.0033155072014778852,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_chg_1d,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_level,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_mom_1m,shap_mean_abs,6.506867794087157e-05,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_mom_3m,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_i44_rvol_20d,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_kpi_yoy,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_kpijae_yoy,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_nibor_nowa_spread,shap_mean_abs,0.0004763990000355989,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_nowa_level,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_polrate_chg_1d,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_polrate_days_since_chg,shap_mean_abs,3.0278799385996535e-05,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_polrate_level,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_rb_rate_chg,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_rb_rate_level,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_unemp,shap_mean_abs,6.97695795679465e-05,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_chg_1d,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_level,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_1m,shap_mean_abs,0.0,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_mom_3m,shap_mean_abs,0.002085822867229581,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,nor_usdnok_rvol_20d,shap_mean_abs,6.826971366535872e-05,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,swap_govt_spread,shap_mean_abs,0.0005102349678054452,norway
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_01,shap_mean_abs,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_02,shap_mean_abs,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_03,shap_mean_abs,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_04,shap_mean_abs,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_05,shap_mean_abs,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_06,shap_mean_abs,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_07,shap_mean_abs,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_08,shap_mean_abs,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_09,shap_mean_abs,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_10,shap_mean_abs,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_11,shap_mean_abs,0.0,cross_market
NOR_10Y,63,LORO_ZIRP,ZIRP,loro,xmpca_12,shap_mean_abs,0.0,cross_market
NOR_10Y,63,LORO_COVID,COVID,loro,chg_lag1,gain,5.656294524669647e-05,momentum
NOR_10Y,63,LORO_COVID,COVID,loro,chg_lag2,gain,5.4693256970494986e-05,momentum
