security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_15Y,5,GFC,GFC,walk_forward,vol_20d,weight,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,vol_regime,weight,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,vol_zscore,weight,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,level_zscore,weight,0.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,slope_10_1,weight,0.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,slope_10_5,weight,0.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,slope_5_1,weight,1.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,sofr_mom_1m,weight,1.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ibor_level,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ibor_chg_1d,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ibor_mom_1m,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ibor_term_slope,weight,1.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,swap_ibor_basis,weight,2.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,move_level,weight,1.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,move_zscore,weight,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,vix_level,weight,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,vix_zscore,weight,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,v2x_level,weight,1.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,vxn_level,weight,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,ovx_level,weight,1.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,gvz_level,weight,1.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,spx_mom_1m,weight,1.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,spx_mom_3m,weight,1.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,sx5e_mom_1m,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,sx5e_mom_3m,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,mxwo_mom_1m,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ndx_mom_1m,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,oil_mom_1m,weight,1.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,oil_mom_3m,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,copper_mom_1m,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,opec_prod,weight,1.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,natgas_mom_1m,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,be5y_level,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,be10y_level,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,be_slope,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,be5y_chg_1m,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ig_spread,weight,0.0,credit
NOR_15Y,5,GFC,GFC,walk_forward,hy_spread,weight,0.0,credit
NOR_15Y,5,GFC,GFC,walk_forward,ig_chg_1m,weight,0.0,credit
NOR_15Y,5,GFC,GFC,walk_forward,hy_chg_1m,weight,0.0,credit
NOR_15Y,5,GFC,GFC,walk_forward,cpi_yoy,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,pce_core_chg,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,nfp_change,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,pmi_us,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,pmi_eur,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,unemp_eur,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,cpi_nsa_level,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,pce_core_level,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,eur_3m,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,eur_1w,weight,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,nor_ibor_1m,weight,1.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_ibor_6m,weight,1.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_ecb_dfr_chg,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_ecb_dfr_level,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_chg_1d,weight,1.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_level,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_mom_1m,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_mom_3m,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_rvol_20d,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_govt_10y,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_govt_3y,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_govt_5y,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_chg_1d,weight,1.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_level,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_mom_1m,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_mom_3m,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_rvol_20d,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_kpi_yoy,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_kpijae_yoy,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_nibor_nowa_spread,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_nowa_level,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_polrate_chg_1d,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_polrate_days_since_chg,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_polrate_level,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_rb_rate_chg,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_rb_rate_level,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_unemp,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_chg_1d,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_level,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_mom_1m,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_mom_3m,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_rvol_20d,weight,1.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,swap_govt_spread,weight,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_01,weight,2.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_02,weight,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_03,weight,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_04,weight,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_05,weight,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_06,weight,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_07,weight,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_08,weight,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_09,weight,1.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_10,weight,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_11,weight,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_12,weight,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,chg_lag1,cover,3.3333332538604736,momentum
NOR_15Y,5,GFC,GFC,walk_forward,chg_lag2,cover,0.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,chg_lag3,cover,11.5,momentum
NOR_15Y,5,GFC,GFC,walk_forward,chg_lag4,cover,0.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,chg_lag5,cover,10.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,carry_roll,cover,0.0,carry_roll
NOR_15Y,5,GFC,GFC,walk_forward,mom_63d,cover,456.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,mom_1m,cover,442.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,mom_3m,cover,0.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,mom_6m,cover,0.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,mom_12m,cover,5.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,dev_ma_3m,cover,449.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,dev_ma_12m,cover,240.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,vol_20d,cover,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,vol_regime,cover,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,vol_zscore,cover,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,level_zscore,cover,0.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,slope_10_1,cover,0.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,slope_10_5,cover,0.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,slope_5_1,cover,15.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,sofr_mom_1m,cover,402.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ibor_level,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ibor_chg_1d,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ibor_mom_1m,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ibor_term_slope,cover,10.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,swap_ibor_basis,cover,365.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,move_level,cover,19.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,move_zscore,cover,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,vix_level,cover,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,vix_zscore,cover,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,v2x_level,cover,442.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,vxn_level,cover,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,ovx_level,cover,12.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,gvz_level,cover,443.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,spx_mom_1m,cover,455.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,spx_mom_3m,cover,451.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,sx5e_mom_1m,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,sx5e_mom_3m,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,mxwo_mom_1m,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ndx_mom_1m,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,oil_mom_1m,cover,413.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,oil_mom_3m,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,copper_mom_1m,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,opec_prod,cover,433.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,natgas_mom_1m,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,be5y_level,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,be10y_level,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,be_slope,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,be5y_chg_1m,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ig_spread,cover,0.0,credit
NOR_15Y,5,GFC,GFC,walk_forward,hy_spread,cover,0.0,credit
NOR_15Y,5,GFC,GFC,walk_forward,ig_chg_1m,cover,0.0,credit
NOR_15Y,5,GFC,GFC,walk_forward,hy_chg_1m,cover,0.0,credit
NOR_15Y,5,GFC,GFC,walk_forward,cpi_yoy,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,pce_core_chg,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,nfp_change,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,pmi_us,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,pmi_eur,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,unemp_eur,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,cpi_nsa_level,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,pce_core_level,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,eur_3m,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,eur_1w,cover,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,nor_ibor_1m,cover,6.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_ibor_6m,cover,425.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_ecb_dfr_chg,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_ecb_dfr_level,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_chg_1d,cover,17.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_level,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_mom_1m,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_mom_3m,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_rvol_20d,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_govt_10y,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_govt_3y,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_govt_5y,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_chg_1d,cover,13.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_level,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_mom_1m,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_mom_3m,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_rvol_20d,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_kpi_yoy,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_kpijae_yoy,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_nibor_nowa_spread,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_nowa_level,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_polrate_chg_1d,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_polrate_days_since_chg,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_polrate_level,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_rb_rate_chg,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_rb_rate_level,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_unemp,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_chg_1d,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_level,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_mom_1m,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_mom_3m,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_rvol_20d,cover,9.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,swap_govt_spread,cover,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_01,cover,215.5,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_02,cover,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_03,cover,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_04,cover,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_05,cover,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_06,cover,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_07,cover,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_08,cover,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_09,cover,110.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_10,cover,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_11,cover,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_12,cover,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,chg_lag1,total_gain,0.010129651054739952,momentum
NOR_15Y,5,GFC,GFC,walk_forward,chg_lag2,total_gain,0.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,chg_lag3,total_gain,0.037971410900354385,momentum
NOR_15Y,5,GFC,GFC,walk_forward,chg_lag4,total_gain,0.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,chg_lag5,total_gain,0.009452342987060547,momentum
NOR_15Y,5,GFC,GFC,walk_forward,carry_roll,total_gain,0.0,carry_roll
NOR_15Y,5,GFC,GFC,walk_forward,mom_63d,total_gain,0.17880398035049438,momentum
NOR_15Y,5,GFC,GFC,walk_forward,mom_1m,total_gain,0.0945635586977005,momentum
NOR_15Y,5,GFC,GFC,walk_forward,mom_3m,total_gain,0.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,mom_6m,total_gain,0.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,mom_12m,total_gain,0.013742461800575256,momentum
NOR_15Y,5,GFC,GFC,walk_forward,dev_ma_3m,total_gain,0.08234481513500214,curve
NOR_15Y,5,GFC,GFC,walk_forward,dev_ma_12m,total_gain,0.2656586170196533,curve
NOR_15Y,5,GFC,GFC,walk_forward,vol_20d,total_gain,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,vol_regime,total_gain,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,vol_zscore,total_gain,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,level_zscore,total_gain,0.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,slope_10_1,total_gain,0.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,slope_10_5,total_gain,0.0,curve
NOR_15Y,5,GFC,GFC,walk_forward,slope_5_1,total_gain,0.006946749985218048,curve
NOR_15Y,5,GFC,GFC,walk_forward,sofr_mom_1m,total_gain,0.05906206741929054,macro
NOR_15Y,5,GFC,GFC,walk_forward,ibor_level,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ibor_chg_1d,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ibor_mom_1m,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ibor_term_slope,total_gain,0.043692976236343384,macro
NOR_15Y,5,GFC,GFC,walk_forward,swap_ibor_basis,total_gain,0.1623762845993042,curve
NOR_15Y,5,GFC,GFC,walk_forward,move_level,total_gain,0.0695890337228775,vol
NOR_15Y,5,GFC,GFC,walk_forward,move_zscore,total_gain,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,vix_level,total_gain,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,vix_zscore,total_gain,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,v2x_level,total_gain,0.07139052450656891,vol
NOR_15Y,5,GFC,GFC,walk_forward,vxn_level,total_gain,0.0,vol
NOR_15Y,5,GFC,GFC,walk_forward,ovx_level,total_gain,0.012411437928676605,vol
NOR_15Y,5,GFC,GFC,walk_forward,gvz_level,total_gain,0.07340332865715027,vol
NOR_15Y,5,GFC,GFC,walk_forward,spx_mom_1m,total_gain,0.124308280646801,macro
NOR_15Y,5,GFC,GFC,walk_forward,spx_mom_3m,total_gain,0.18103964626789093,macro
NOR_15Y,5,GFC,GFC,walk_forward,sx5e_mom_1m,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,sx5e_mom_3m,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,mxwo_mom_1m,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ndx_mom_1m,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,oil_mom_1m,total_gain,0.033461879938840866,macro
NOR_15Y,5,GFC,GFC,walk_forward,oil_mom_3m,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,copper_mom_1m,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,opec_prod,total_gain,0.044745709747076035,macro
NOR_15Y,5,GFC,GFC,walk_forward,natgas_mom_1m,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,be5y_level,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,be10y_level,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,be_slope,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,be5y_chg_1m,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,ig_spread,total_gain,0.0,credit
NOR_15Y,5,GFC,GFC,walk_forward,hy_spread,total_gain,0.0,credit
NOR_15Y,5,GFC,GFC,walk_forward,ig_chg_1m,total_gain,0.0,credit
NOR_15Y,5,GFC,GFC,walk_forward,hy_chg_1m,total_gain,0.0,credit
NOR_15Y,5,GFC,GFC,walk_forward,cpi_yoy,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,pce_core_chg,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,nfp_change,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,pmi_us,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,pmi_eur,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,unemp_eur,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,cpi_nsa_level,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,pce_core_level,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,eur_3m,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,eur_1w,total_gain,0.0,macro
NOR_15Y,5,GFC,GFC,walk_forward,nor_ibor_1m,total_gain,0.012084707617759705,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_ibor_6m,total_gain,0.062469951808452606,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_ecb_dfr_chg,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_ecb_dfr_level,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_chg_1d,total_gain,0.018764834851026535,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_level,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_mom_1m,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_mom_3m,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_eurnok_rvol_20d,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_govt_10y,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_govt_3y,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_govt_5y,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_chg_1d,total_gain,0.010841026902198792,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_level,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_mom_1m,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_mom_3m,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_i44_rvol_20d,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_kpi_yoy,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_kpijae_yoy,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_nibor_nowa_spread,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_nowa_level,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_polrate_chg_1d,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_polrate_days_since_chg,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_polrate_level,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_rb_rate_chg,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_rb_rate_level,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_unemp,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_chg_1d,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_level,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_mom_1m,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_mom_3m,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,nor_usdnok_rvol_20d,total_gain,0.040533244609832764,norway
NOR_15Y,5,GFC,GFC,walk_forward,swap_govt_spread,total_gain,0.0,norway
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_01,total_gain,0.12887528538703918,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_02,total_gain,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_03,total_gain,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_04,total_gain,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_05,total_gain,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_06,total_gain,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_07,total_gain,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_08,total_gain,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_09,total_gain,0.03376047685742378,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_10,total_gain,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_11,total_gain,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,xmpca_12,total_gain,0.0,cross_market
NOR_15Y,5,GFC,GFC,walk_forward,chg_lag1,total_cover,20.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,chg_lag2,total_cover,0.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,chg_lag3,total_cover,23.0,momentum
NOR_15Y,5,GFC,GFC,walk_forward,chg_lag4,total_cover,0.0,momentum
