security,horizon,fold,regime,scheme,feature,importance_type,value,bucket
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_polrate_days_since_chg,gain,0.7448461651802063,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_polrate_level,gain,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_rb_rate_chg,gain,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_rb_rate_level,gain,1.8181928396224976,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_unemp,gain,0.4004766345024109,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_chg_1d,gain,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_level,gain,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_mom_1m,gain,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_mom_3m,gain,2.05552077293396,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_rvol_20d,gain,0.1610022932291031,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,swap_govt_spread,gain,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_01,gain,0.48036113381385803,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_02,gain,0.043476056307554245,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_03,gain,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_04,gain,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_05,gain,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_06,gain,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_07,gain,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_08,gain,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_09,gain,0.040582187473773956,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_10,gain,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_11,gain,0.031075239181518555,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_12,gain,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag1,weight,6.0,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag2,weight,17.0,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag3,weight,1.0,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag4,weight,26.0,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag5,weight,3.0,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,carry_roll,weight,8.0,carry_roll
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_63d,weight,7.0,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_1m,weight,20.0,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_3m,weight,4.0,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_6m,weight,20.0,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_12m,weight,26.0,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,dev_ma_3m,weight,4.0,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,dev_ma_12m,weight,1.0,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,vol_20d,weight,12.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vol_regime,weight,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vol_zscore,weight,11.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,level_zscore,weight,36.0,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,slope_10_1,weight,12.0,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,slope_10_5,weight,5.0,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,slope_5_1,weight,4.0,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,sofr_mom_1m,weight,4.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ibor_level,weight,1.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ibor_chg_1d,weight,1.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ibor_mom_1m,weight,13.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ibor_term_slope,weight,6.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,swap_ibor_basis,weight,2.0,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,move_level,weight,2.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,move_zscore,weight,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vix_level,weight,1.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vix_zscore,weight,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,v2x_level,weight,2.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vxn_level,weight,3.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,ovx_level,weight,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,gvz_level,weight,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,spx_mom_1m,weight,6.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,spx_mom_3m,weight,6.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,sx5e_mom_1m,weight,2.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,sx5e_mom_3m,weight,4.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,mxwo_mom_1m,weight,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ndx_mom_1m,weight,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,oil_mom_1m,weight,3.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,oil_mom_3m,weight,9.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,copper_mom_1m,weight,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,opec_prod,weight,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,natgas_mom_1m,weight,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,be5y_level,weight,3.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,be10y_level,weight,2.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,be_slope,weight,1.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,be5y_chg_1m,weight,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ig_spread,weight,0.0,credit
NOR_15Y,21,LORO_Hiking,Hiking,loro,hy_spread,weight,0.0,credit
NOR_15Y,21,LORO_Hiking,Hiking,loro,ig_chg_1m,weight,0.0,credit
NOR_15Y,21,LORO_Hiking,Hiking,loro,hy_chg_1m,weight,0.0,credit
NOR_15Y,21,LORO_Hiking,Hiking,loro,cpi_yoy,weight,6.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,pce_core_chg,weight,14.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,nfp_change,weight,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,pmi_us,weight,3.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,pmi_eur,weight,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,unemp_eur,weight,4.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,cpi_nsa_level,weight,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,pce_core_level,weight,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,eur_3m,weight,4.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,eur_1w,weight,11.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_ibor_1m,weight,1.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_ibor_6m,weight,11.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_ecb_dfr_chg,weight,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_ecb_dfr_level,weight,2.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_eurnok_chg_1d,weight,1.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_eurnok_level,weight,1.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_eurnok_mom_1m,weight,10.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_eurnok_mom_3m,weight,6.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_eurnok_rvol_20d,weight,4.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_govt_10y,weight,3.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_govt_3y,weight,23.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_govt_5y,weight,6.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_i44_chg_1d,weight,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_i44_level,weight,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_i44_mom_1m,weight,4.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_i44_mom_3m,weight,10.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_i44_rvol_20d,weight,1.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_kpi_yoy,weight,4.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_kpijae_yoy,weight,5.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_nibor_nowa_spread,weight,1.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_nowa_level,weight,4.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_polrate_chg_1d,weight,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_polrate_days_since_chg,weight,30.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_polrate_level,weight,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_rb_rate_chg,weight,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_rb_rate_level,weight,1.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_unemp,weight,10.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_chg_1d,weight,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_level,weight,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_mom_1m,weight,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_mom_3m,weight,18.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_rvol_20d,weight,5.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,swap_govt_spread,weight,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_01,weight,2.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_02,weight,4.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_03,weight,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_04,weight,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_05,weight,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_06,weight,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_07,weight,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_08,weight,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_09,weight,1.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_10,weight,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_11,weight,1.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_12,weight,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag1,cover,3.6666667461395264,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag2,cover,12.235294342041016,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag3,cover,6.0,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag4,cover,13.0,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag5,cover,14.666666984558105,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,carry_roll,cover,14.0,carry_roll
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_63d,cover,674.8571166992188,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_1m,cover,19.049999237060547,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_3m,cover,131.5,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_6m,cover,61.5,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_12m,cover,40.730770111083984,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,dev_ma_3m,cover,499.0,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,dev_ma_12m,cover,85.0,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,vol_20d,cover,305.5,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vol_regime,cover,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vol_zscore,cover,1498.727294921875,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,level_zscore,cover,348.6944580078125,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,slope_10_1,cover,3106.083251953125,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,slope_10_5,cover,1500.800048828125,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,slope_5_1,cover,56.25,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,sofr_mom_1m,cover,42.25,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ibor_level,cover,68.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ibor_chg_1d,cover,9.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ibor_mom_1m,cover,20.846153259277344,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ibor_term_slope,cover,1029.6666259765625,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,swap_ibor_basis,cover,2269.5,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,move_level,cover,7.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,move_zscore,cover,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vix_level,cover,25.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vix_zscore,cover,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,v2x_level,cover,10.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vxn_level,cover,41.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,ovx_level,cover,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,gvz_level,cover,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,spx_mom_1m,cover,82.33333587646484,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,spx_mom_3m,cover,82.33333587646484,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,sx5e_mom_1m,cover,26.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,sx5e_mom_3m,cover,309.75,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,mxwo_mom_1m,cover,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ndx_mom_1m,cover,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,oil_mom_1m,cover,131.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,oil_mom_3m,cover,738.6666870117188,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,copper_mom_1m,cover,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,opec_prod,cover,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,natgas_mom_1m,cover,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,be5y_level,cover,24.33333396911621,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,be10y_level,cover,17.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,be_slope,cover,12.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,be5y_chg_1m,cover,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ig_spread,cover,0.0,credit
NOR_15Y,21,LORO_Hiking,Hiking,loro,hy_spread,cover,0.0,credit
NOR_15Y,21,LORO_Hiking,Hiking,loro,ig_chg_1m,cover,0.0,credit
NOR_15Y,21,LORO_Hiking,Hiking,loro,hy_chg_1m,cover,0.0,credit
NOR_15Y,21,LORO_Hiking,Hiking,loro,cpi_yoy,cover,1354.1666259765625,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,pce_core_chg,cover,220.2142791748047,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,nfp_change,cover,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,pmi_us,cover,1556.6666259765625,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,pmi_eur,cover,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,unemp_eur,cover,2926.75,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,cpi_nsa_level,cover,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,pce_core_level,cover,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,eur_3m,cover,1026.5,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,eur_1w,cover,1252.54541015625,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_ibor_1m,cover,3434.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_ibor_6m,cover,1529.8182373046875,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_ecb_dfr_chg,cover,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_ecb_dfr_level,cover,3899.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_eurnok_chg_1d,cover,18.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_eurnok_level,cover,25.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_eurnok_mom_1m,cover,40.70000076293945,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_eurnok_mom_3m,cover,54.66666793823242,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_eurnok_rvol_20d,cover,2906.75,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_govt_10y,cover,630.3333129882812,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_govt_3y,cover,2314.608642578125,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_govt_5y,cover,888.3333129882812,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_i44_chg_1d,cover,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_i44_level,cover,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_i44_mom_1m,cover,80.5,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_i44_mom_3m,cover,411.5,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_i44_rvol_20d,cover,3810.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_kpi_yoy,cover,120.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_kpijae_yoy,cover,1334.199951171875,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_nibor_nowa_spread,cover,1019.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_nowa_level,cover,3752.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_polrate_chg_1d,cover,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_polrate_days_since_chg,cover,581.566650390625,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_polrate_level,cover,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_rb_rate_chg,cover,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_rb_rate_level,cover,3821.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_unemp,cover,130.60000610351562,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_chg_1d,cover,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_level,cover,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_mom_1m,cover,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_mom_3m,cover,3258.4443359375,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,nor_usdnok_rvol_20d,cover,261.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,swap_govt_spread,cover,0.0,norway
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_01,cover,126.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_02,cover,21.25,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_03,cover,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_04,cover,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_05,cover,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_06,cover,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_07,cover,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_08,cover,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_09,cover,26.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_10,cover,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_11,cover,13.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,xmpca_12,cover,0.0,cross_market
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag1,total_gain,0.009220071136951447,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag2,total_gain,0.30999693274497986,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag3,total_gain,0.0014390051364898682,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag4,total_gain,0.9556035995483398,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,chg_lag5,total_gain,0.05015774071216583,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,carry_roll,total_gain,0.7473154067993164,carry_roll
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_63d,total_gain,4.463094234466553,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_1m,total_gain,1.85091233253479,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_3m,total_gain,6.754584312438965,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_6m,total_gain,18.87183952331543,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,mom_12m,total_gain,10.224119186401367,momentum
NOR_15Y,21,LORO_Hiking,Hiking,loro,dev_ma_3m,total_gain,2.822815418243408,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,dev_ma_12m,total_gain,0.5858266353607178,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,vol_20d,total_gain,4.874466896057129,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vol_regime,total_gain,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vol_zscore,total_gain,10.795804023742676,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,level_zscore,total_gain,15.470091819763184,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,slope_10_1,total_gain,16.691499710083008,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,slope_10_5,total_gain,3.408808708190918,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,slope_5_1,total_gain,1.1496613025665283,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,sofr_mom_1m,total_gain,0.5688396096229553,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ibor_level,total_gain,0.2396414875984192,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ibor_chg_1d,total_gain,0.011588409543037415,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ibor_mom_1m,total_gain,0.5833151340484619,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ibor_term_slope,total_gain,4.495804309844971,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,swap_ibor_basis,total_gain,3.2380270957946777,curve
NOR_15Y,21,LORO_Hiking,Hiking,loro,move_level,total_gain,0.02509813755750656,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,move_zscore,total_gain,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vix_level,total_gain,0.032012879848480225,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vix_zscore,total_gain,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,v2x_level,total_gain,0.027387868613004684,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,vxn_level,total_gain,0.395740270614624,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,ovx_level,total_gain,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,gvz_level,total_gain,0.0,vol
NOR_15Y,21,LORO_Hiking,Hiking,loro,spx_mom_1m,total_gain,2.087622880935669,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,spx_mom_3m,total_gain,1.4953765869140625,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,sx5e_mom_1m,total_gain,0.09610094130039215,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,sx5e_mom_3m,total_gain,0.7789792418479919,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,mxwo_mom_1m,total_gain,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ndx_mom_1m,total_gain,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,oil_mom_1m,total_gain,1.240303635597229,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,oil_mom_3m,total_gain,6.5125627517700195,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,copper_mom_1m,total_gain,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,opec_prod,total_gain,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,natgas_mom_1m,total_gain,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,be5y_level,total_gain,0.0618366003036499,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,be10y_level,total_gain,0.021793127059936523,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,be_slope,total_gain,0.009968042373657227,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,be5y_chg_1m,total_gain,0.0,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,ig_spread,total_gain,0.0,credit
NOR_15Y,21,LORO_Hiking,Hiking,loro,hy_spread,total_gain,0.0,credit
NOR_15Y,21,LORO_Hiking,Hiking,loro,ig_chg_1m,total_gain,0.0,credit
NOR_15Y,21,LORO_Hiking,Hiking,loro,hy_chg_1m,total_gain,0.0,credit
NOR_15Y,21,LORO_Hiking,Hiking,loro,cpi_yoy,total_gain,7.1729278564453125,macro
NOR_15Y,21,LORO_Hiking,Hiking,loro,pce_core_chg,total_gain,6.840360164642334,macro
